ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_38,0.0,8.0,312.0,12164.0,1.1102230246251565e-16,204.99364515497643,628.0
values_41,0.0,8.0,383.0,12191.0,1.1102230246251565e-16,204.99364515497675,5087.0
values_73,0.0,8.0,385.0,12186.0,1.1102230246251565e-16,204.99364515497675,4413.0
values_66,0.0,8.0,292.0,12153.0,1.1102230246251565e-16,204.99364515497643,198.0
values_58,0.0,8.0,307.0,12154.0,1.1102230246251565e-16,204.99364515497643,426.0
values_70,0.0,8.0,349.0,12180.0,1.1102230246251565e-16,204.99364515497643,3162.0
values_46,0.0,8.0,298.0,12148.0,1.1102230246251565e-16,204.99364515497643,264.0
values_11,0.0,8.0,351.0,12137.0,1.1102230246251565e-16,204.99364515497643,5164.0
values_33,0.0,8.0,336.0,12156.0,1.1102230246251565e-16,204.99364515497643,1650.0
values_72,0.0,8.0,354.0,12158.0,1.1102230246251565e-16,204.99364515497643,3960.0
values_6,0.0,8.0,336.0,12155.0,1.1102230246251565e-16,204.99364515497643,2032.0
values_10,0.0,8.0,336.0,12165.0,1.1102230246251565e-16,204.99364515497643,1474.0
values_27,0.0,8.0,349.0,12154.0,1.1102230246251565e-16,204.99364515497643,2916.0
values_24,0.0,8.0,383.0,12191.0,1.1102230246251565e-16,204.99364515497675,5087.0
values_3,0.0,8.0,385.0,12186.0,1.1102230246251565e-16,204.99364515497675,4413.0
values_69,0.0,8.0,336.0,12155.0,1.1102230246251565e-16,204.99364515497643,2032.0
values_36,0.0,8.0,307.0,12154.0,1.1102230246251565e-16,204.99364515497643,522.0
values_21,0.0,8.0,320.0,12169.0,1.1102230246251565e-16,204.99364515497643,870.0
values_5,0.0,8.0,325.0,12149.0,1.1102230246251565e-16,204.99364515497643,1006.0
values_49,0.0,8.0,351.0,12137.0,1.1102230246251565e-16,204.99364515497643,5164.0
values_1,0.0,16.0,269.0,12949.0,1.1102230246251565e-16,203.297485210108,80.0
values_2,0.0,8.0,354.0,12159.0,1.1102230246251565e-16,204.99364515497643,4542.0
values_13,0.0,8.0,354.0,12159.0,1.1102230246251565e-16,204.99364515497643,4542.0
values_32,0.0,8.0,351.0,12137.0,1.1102230246251565e-16,204.99364515497643,5164.0
values_39,0.0,8.0,325.0,12149.0,1.1102230246251565e-16,204.99364515497643,1152.0
values_4,0.0,8.0,312.0,12164.0,1.1102230246251565e-16,204.99364515497643,628.0
values_65,0.0,8.0,280.0,12153.0,1.1102230246251565e-16,204.99364515497643,142.0
values_85,0.0,8.0,379.0,12183.0,1.1102230246251565e-16,204.99364515497675,3209.0
values_62,0.0,8.0,341.0,12183.0,1.1102230246251565e-16,204.99364515497643,1836.0
values_91,0.0,8.0,313.0,13903.0,1.1102230246251565e-16,203.297485210108,20.0
values_25,0.0,8.0,320.0,12154.0,1.1102230246251565e-16,204.99364515497643,744.0
values_63,0.0,8.0,325.0,12149.0,1.1102230246251565e-16,204.99364515497643,1152.0
values_12,0.0,8.0,341.0,12183.0,1.1102230246251565e-16,204.99364515497643,1836.0
values_79,0.0,8.0,325.0,12149.0,1.1102230246251565e-16,204.99364515497643,1006.0
values_54,0.0,8.0,325.0,12149.0,1.1102230246251565e-16,204.99364515497643,1152.0
values_9,0.0,8.0,325.0,12149.0,1.1102230246251565e-16,204.99364515497643,1152.0
values_74,0.0,8.0,312.0,12164.0,1.1102230246251565e-16,204.99364515497643,628.0
values_22,0.0,8.0,280.0,12153.0,1.1102230246251565e-16,204.99364515497643,142.0
values_89,0.0,8.0,336.0,12178.0,1.1102230246251565e-16,204.99364515497643,2238.0
values_48,0.0,8.0,354.0,12158.0,1.1102230246251565e-16,204.99364515497643,3960.0
values_99,0.0,8.0,292.0,12153.0,1.1102230246251565e-16,204.99364515497643,198.0
values_60,0.0,8.0,354.0,12158.0,1.1102230246251565e-16,204.99364515497643,3960.0
values_34,0.0,8.0,341.0,12183.0,1.1102230246251565e-16,204.99364515497643,1836.0
values_31,0.0,8.0,349.0,12180.0,1.1102230246251565e-16,204.99364515497643,3162.0
values_37,0.0,8.0,336.0,12155.0,1.1102230246251565e-16,204.99364515497643,2032.0
values_76,0.0,8.0,349.0,12154.0,1.1102230246251565e-16,204.99364515497643,2916.0
values_19,0.0,8.0,336.0,12165.0,1.1102230246251565e-16,204.99364515497643,1474.0
values_45,0.0,8.0,354.0,12158.0,1.1102230246251565e-16,204.99364515497643,3960.0
values_68,0.0,8.0,307.0,12154.0,1.1102230246251565e-16,204.99364515497643,426.0
values_35,0.0,8.0,349.0,12171.0,1.1102230246251565e-16,204.99364515497643,3418.0
values_80,0.0,8.0,349.0,12171.0,1.1102230246251565e-16,204.99364515497643,3418.0
values_77,0.0,8.0,354.0,12158.0,1.1102230246251565e-16,204.99364515497643,3960.0
values_29,0.0,8.0,325.0,12149.0,1.1102230246251565e-16,204.99364515497643,1006.0
values_55,0.0,8.0,312.0,12164.0,1.1102230246251565e-16,204.99364515497643,628.0
values_40,0.0,8.0,320.0,12154.0,1.1102230246251565e-16,204.99364515497643,744.0
