id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,223,179,928,642,604,100.00,100.00,100.00,100.00,1.246,0.240,0.347,0.369
values_8,331,275,1459,990,928,100.00,100.00,100.00,100.00,1.204,0.227,0.334,0.357
values_18,285,235,1265,830,778,100.00,100.00,100.00,100.00,1.213,0.225,0.343,0.366
values_28,514,416,2253,1525,1430,100.00,100.00,100.00,100.00,1.236,0.228,0.337,0.359
values_81,1032,724,3937,2676,2504,100.00,100.00,100.00,100.00,1.425,0.262,0.386,0.412
values_17,118,95,457,315,298,100.00,100.00,100.00,100.00,1.242,0.258,0.375,0.396
values_38,380,311,1680,1131,1060,100.00,100.00,100.00,100.00,1.222,0.226,0.336,0.358
values_41,1575,1116,6245,4064,3794,100.00,100.00,100.00,100.00,1.411,0.252,0.388,0.415
values_73,783,548,2989,2002,1874,100.00,100.00,100.00,100.00,1.429,0.262,0.391,0.418
values_66,572,456,2497,1691,1586,100.00,100.00,100.00,100.00,1.254,0.229,0.338,0.361
values_58,1097,784,4265,2865,2678,100.00,100.00,100.00,100.00,1.399,0.257,0.383,0.410
values_70,124,103,505,335,316,100.00,100.00,100.00,100.00,1.204,0.246,0.370,0.392
values_46,868,588,3257,2186,2048,100.00,100.00,100.00,100.00,1.476,0.267,0.397,0.424
values_11,163,131,670,450,424,100.00,100.00,100.00,100.00,1.244,0.243,0.362,0.384
values_33,1759,1232,6969,4501,4202,100.00,100.00,100.00,100.00,1.428,0.252,0.391,0.419
values_72,381,315,1700,1138,1066,100.00,100.00,100.00,100.00,1.210,0.224,0.335,0.357
values_6,168,135,698,463,436,100.00,100.00,100.00,100.00,1.244,0.241,0.363,0.385
values_10,1268,888,4913,3269,3056,100.00,100.00,100.00,100.00,1.428,0.258,0.388,0.415
values_27,1650,1136,6353,4231,3956,100.00,100.00,100.00,100.00,1.452,0.260,0.390,0.417
values_24,1676,1160,6505,4297,4016,100.00,100.00,100.00,100.00,1.445,0.258,0.390,0.417
values_3,129,107,533,348,328,100.00,100.00,100.00,100.00,1.206,0.242,0.371,0.393
values_69,214,175,892,623,586,100.00,100.00,100.00,100.00,1.223,0.240,0.343,0.365
values_36,280,231,1198,835,784,100.00,100.00,100.00,100.00,1.212,0.234,0.335,0.357
values_21,525,428,2329,1558,1460,100.00,100.00,100.00,100.00,1.227,0.225,0.337,0.360
values_5,1270,896,5057,3235,3020,100.00,100.00,100.00,100.00,1.417,0.251,0.393,0.421
values_49,1201,840,4689,3071,2870,100.00,100.00,100.00,100.00,1.430,0.256,0.391,0.418
values_1,532,440,2345,1609,1508,100.00,100.00,100.00,100.00,1.209,0.227,0.331,0.353
values_2,130,111,553,355,334,100.00,100.00,100.00,100.00,1.171,0.235,0.366,0.389
values_13,1092,764,4217,2806,2624,100.00,100.00,100.00,100.00,1.429,0.259,0.389,0.416
values_32,316,263,1414,933,874,100.00,100.00,100.00,100.00,1.202,0.223,0.339,0.362
values_39,355,291,1579,1048,982,100.00,100.00,100.00,100.00,1.220,0.225,0.339,0.362
values_4,1560,1076,6037,3988,3728,100.00,100.00,100.00,100.00,1.450,0.258,0.391,0.418
values_65,220,183,940,643,604,100.00,100.00,100.00,100.00,1.202,0.234,0.342,0.364
values_85,909,632,3473,2323,2174,100.00,100.00,100.00,100.00,1.438,0.262,0.391,0.418
values_62,933,648,3585,2375,2222,100.00,100.00,100.00,100.00,1.440,0.260,0.393,0.420
values_91,777,544,2961,1989,1862,100.00,100.00,100.00,100.00,1.428,0.262,0.391,0.417
values_25,1576,1100,6121,4066,3800,100.00,100.00,100.00,100.00,1.433,0.257,0.388,0.415
values_63,846,580,3185,2148,2012,100.00,100.00,100.00,100.00,1.459,0.266,0.394,0.420
values_12,885,616,3361,2271,2126,100.00,100.00,100.00,100.00,1.437,0.263,0.390,0.416
values_79,37,26,100,74,72,100.00,80.00,60.00,100.00,1.423,0.370,0.500,0.514
values_54,276,231,1229,811,760,100.00,100.00,100.00,100.00,1.195,0.225,0.340,0.363
values_9,59,50,226,152,144,100.00,100.00,80.00,100.00,1.180,0.261,0.388,0.410
values_74,57,42,186,138,132,100.00,80.00,60.00,100.00,1.357,0.306,0.413,0.432
values_22,1605,1116,6293,4100,3830,100.00,100.00,100.00,100.00,1.438,0.255,0.391,0.419
values_89,967,684,3753,2492,2330,100.00,100.00,100.00,100.00,1.414,0.258,0.388,0.415
values_48,1738,1208,6825,4441,4148,100.00,100.00,100.00,100.00,1.439,0.255,0.391,0.419
values_99,943,668,3641,2440,2282,100.00,100.00,100.00,100.00,1.412,0.259,0.386,0.413
values_60,158,127,642,437,412,100.00,100.00,100.00,100.00,1.244,0.246,0.362,0.383
values_34,1377,964,5385,3534,3302,100.00,100.00,100.00,100.00,1.428,0.256,0.390,0.417
values_31,1310,896,5017,3331,3116,100.00,100.00,100.00,100.00,1.462,0.261,0.393,0.420
values_37,465,380,2045,1378,1292,100.00,100.00,100.00,100.00,1.224,0.227,0.337,0.360
values_76,1393,968,5429,3559,3326,100.00,100.00,100.00,100.00,1.439,0.257,0.391,0.419
values_19,1195,836,4661,3058,2858,100.00,100.00,100.00,100.00,1.429,0.256,0.391,0.418
values_45,92,71,323,231,220,100.00,100.00,90.00,100.00,1.296,0.285,0.398,0.418
values_68,1076,740,4081,2752,2576,100.00,100.00,100.00,100.00,1.454,0.264,0.391,0.418
values_35,295,243,1282,874,820,100.00,100.00,100.00,100.00,1.214,0.230,0.338,0.360
values_80,813,568,3129,2067,1934,100.00,100.00,100.00,100.00,1.431,0.260,0.393,0.420
values_77,262,207,1093,757,712,100.00,100.00,100.00,100.00,1.266,0.240,0.346,0.368
values_29,1046,720,3993,2663,2492,100.00,100.00,100.00,100.00,1.453,0.262,0.393,0.420
values_55,99,83,391,258,244,100.00,100.00,100.00,100.00,1.193,0.253,0.384,0.406
values_40,353,299,1611,1056,988,100.00,100.00,100.00,100.00,1.181,0.219,0.334,0.357
