ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_26,4.0,32.0,618.0,6790.0,1.1102230246251565e-16,200.1040536676802,768.0
values_59,4.0,32.0,607.0,7606.0,1.1102230246251565e-16,200.1040536676802,391.0
values_57,4.0,32.0,618.0,6790.0,1.1102230246251565e-16,200.1040536676802,1216.0
values_82,4.0,32.0,618.0,6789.0,1.1102230246251565e-16,200.1040536676802,779.0
values_75,4.0,32.0,606.0,7615.0,1.1102230246251565e-16,200.1040536676802,117.0
values_51,4.0,32.0,607.0,7605.0,1.1102230246251565e-16,200.1040536676802,247.0
values_7,4.0,32.0,618.0,6790.0,1.1102230246251565e-16,200.1040536676802,1679.0
values_92,4.0,32.0,618.0,6779.0,1.1102230246251565e-16,200.1040536676802,1252.0
values_56,4.0,32.0,619.0,6778.0,1.1102230246251565e-16,200.1040536676802,1645.0
values_47,4.0,32.0,606.0,7615.0,1.1102230246251565e-16,200.1040536676802,179.0
values_95,4.0,32.0,618.0,6790.0,1.1102230246251565e-16,200.1040536676802,703.0
values_98,4.0,32.0,607.0,7605.0,1.1102230246251565e-16,200.1040536676802,223.0
values_8,4.0,32.0,607.0,7616.0,1.1102230246251565e-16,200.1040536676802,331.0
values_18,4.0,32.0,607.0,7616.0,1.1102230246251565e-16,200.1040536676802,285.0
values_28,4.0,32.0,607.0,7616.0,1.1102230246251565e-16,200.1040536676802,514.0
values_81,4.0,32.0,618.0,6790.0,1.1102230246251565e-16,200.1040536676802,1032.0
values_17,4.0,32.0,606.0,7615.0,1.1102230246251565e-16,200.1040536676802,118.0
values_38,4.0,32.0,607.0,7606.0,1.1102230246251565e-16,200.1040536676802,380.0
values_41,4.0,32.0,618.0,6789.0,1.1102230246251565e-16,200.1040536676802,1575.0
values_73,4.0,32.0,618.0,6789.0,1.1102230246251565e-16,200.1040536676802,783.0
values_66,4.0,32.0,611.0,7616.0,1.1102230246251565e-16,200.1040536676802,572.0
values_58,4.0,32.0,618.0,6779.0,1.1102230246251565e-16,200.1040536676802,1097.0
values_70,4.0,32.0,606.0,7615.0,1.1102230246251565e-16,200.1040536676802,124.0
values_46,4.0,32.0,618.0,6790.0,1.1102230246251565e-16,200.1040536676802,868.0
values_11,4.0,32.0,606.0,7614.0,1.1102230246251565e-16,200.1040536676802,163.0
values_33,4.0,32.0,619.0,6778.0,1.1102230246251565e-16,200.1040536676802,1759.0
values_72,4.0,32.0,607.0,7606.0,1.1102230246251565e-16,200.1040536676802,381.0
values_6,4.0,32.0,606.0,7614.0,1.1102230246251565e-16,200.1040536676802,168.0
values_10,4.0,32.0,618.0,6789.0,1.1102230246251565e-16,200.1040536676802,1268.0
values_27,4.0,32.0,619.0,6778.0,1.1102230246251565e-16,200.1040536676802,1650.0
values_24,4.0,32.0,619.0,6778.0,1.1102230246251565e-16,200.1040536676802,1676.0
values_3,4.0,32.0,606.0,7615.0,1.1102230246251565e-16,200.1040536676802,129.0
values_69,4.0,32.0,607.0,7605.0,1.1102230246251565e-16,200.1040536676802,214.0
values_36,4.0,32.0,607.0,7615.0,1.1102230246251565e-16,200.1040536676802,280.0
values_21,4.0,32.0,607.0,7616.0,1.1102230246251565e-16,200.1040536676802,525.0
values_5,4.0,32.0,618.0,6779.0,1.1102230246251565e-16,200.1040536676802,1270.0
values_49,4.0,32.0,618.0,6779.0,1.1102230246251565e-16,200.1040536676802,1201.0
values_1,4.0,32.0,611.0,7616.0,1.1102230246251565e-16,200.1040536676802,532.0
values_2,4.0,32.0,606.0,7615.0,1.1102230246251565e-16,200.1040536676802,130.0
values_13,4.0,32.0,618.0,6790.0,1.1102230246251565e-16,200.1040536676802,1092.0
values_32,4.0,32.0,607.0,7615.0,1.1102230246251565e-16,200.1040536676802,316.0
values_39,4.0,32.0,607.0,7616.0,1.1102230246251565e-16,200.1040536676802,355.0
values_4,4.0,32.0,618.0,6789.0,1.1102230246251565e-16,200.1040536676802,1560.0
values_65,4.0,32.0,607.0,7605.0,1.1102230246251565e-16,200.1040536676802,220.0
values_85,4.0,32.0,618.0,6780.0,1.1102230246251565e-16,200.1040536676802,909.0
values_62,4.0,32.0,618.0,6780.0,1.1102230246251565e-16,200.1040536676802,933.0
values_91,4.0,32.0,618.0,6789.0,1.1102230246251565e-16,200.1040536676802,777.0
values_25,4.0,32.0,618.0,6790.0,1.1102230246251565e-16,200.1040536676802,1576.0
values_63,4.0,32.0,618.0,6790.0,1.1102230246251565e-16,200.1040536676802,846.0
values_12,4.0,32.0,618.0,6780.0,1.1102230246251565e-16,200.1040536676802,885.0
values_79,4.0,32.0,605.0,7613.0,1.1102230246251565e-16,200.1040536676802,37.0
values_54,4.0,32.0,607.0,7616.0,1.1102230246251565e-16,200.1040536676802,276.0
values_9,4.0,32.0,605.0,7614.0,1.1102230246251565e-16,200.1040536676802,59.0
values_74,4.0,32.0,605.0,7614.0,1.1102230246251565e-16,200.1040536676802,57.0
values_22,4.0,32.0,618.0,6789.0,1.1102230246251565e-16,200.1040536676802,1605.0
values_89,4.0,32.0,618.0,6790.0,1.1102230246251565e-16,200.1040536676802,967.0
values_48,4.0,32.0,619.0,6778.0,1.1102230246251565e-16,200.1040536676802,1738.0
values_99,4.0,32.0,618.0,6790.0,1.1102230246251565e-16,200.1040536676802,943.0
values_60,4.0,32.0,606.0,7614.0,1.1102230246251565e-16,200.1040536676802,158.0
values_34,4.0,32.0,618.0,6790.0,1.1102230246251565e-16,200.1040536676802,1377.0
values_31,4.0,32.0,618.0,6789.0,1.1102230246251565e-16,200.1040536676802,1310.0
values_37,4.0,32.0,607.0,7615.0,1.1102230246251565e-16,200.1040536676802,465.0
values_76,4.0,32.0,618.0,6790.0,1.1102230246251565e-16,200.1040536676802,1393.0
values_19,4.0,32.0,618.0,6779.0,1.1102230246251565e-16,200.1040536676802,1195.0
values_45,4.0,32.0,606.0,7605.0,1.1102230246251565e-16,200.1040536676802,92.0
values_68,4.0,32.0,618.0,6790.0,1.1102230246251565e-16,200.1040536676802,1076.0
values_35,4.0,32.0,607.0,7615.0,1.1102230246251565e-16,200.1040536676802,295.0
values_80,4.0,32.0,618.0,6789.0,1.1102230246251565e-16,200.1040536676802,813.0
values_77,4.0,32.0,607.0,7616.0,1.1102230246251565e-16,200.1040536676802,262.0
values_29,4.0,32.0,618.0,6789.0,1.1102230246251565e-16,200.1040536676802,1046.0
values_55,4.0,32.0,606.0,7605.0,1.1102230246251565e-16,200.1040536676802,99.0
values_40,4.0,32.0,607.0,7616.0,1.1102230246251565e-16,200.1040536676802,353.0
