id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,329,287,1535,1023,797,100.00,100.00,100.00,100.00,1.146,0.214,0.322,0.413
values_73,1358,1144,6481,4185,3312,100.00,100.00,100.00,100.00,1.187,0.210,0.324,0.410
values_66,980,828,4629,3050,2394,100.00,100.00,100.00,100.00,1.184,0.212,0.321,0.409
values_58,488,428,2297,1534,1194,100.00,100.00,100.00,100.00,1.140,0.212,0.318,0.409
values_70,1024,884,4857,3298,2557,100.00,100.00,100.00,100.00,1.158,0.211,0.310,0.400
values_46,1056,900,5013,3320,2600,100.00,100.00,100.00,100.00,1.173,0.211,0.318,0.406
values_11,253,219,1153,778,603,100.00,100.00,100.00,100.00,1.155,0.219,0.325,0.420
values_33,269,227,1217,810,632,100.00,100.00,100.00,100.00,1.185,0.221,0.332,0.426
values_72,162,143,715,507,385,100.00,100.00,100.00,100.00,1.133,0.227,0.320,0.421
values_6,826,720,3945,2627,2050,100.00,100.00,100.00,100.00,1.147,0.209,0.314,0.403
values_10,405,348,1860,1256,974,100.00,100.00,100.00,100.00,1.164,0.218,0.322,0.416
values_27,51,46,214,151,115,100.00,100.00,80.00,100.00,1.109,0.238,0.338,0.443
values_24,113,99,485,328,253,100.00,100.00,100.00,100.00,1.141,0.233,0.345,0.447
values_3,405,348,1860,1256,974,100.00,100.00,100.00,100.00,1.164,0.218,0.322,0.416
values_69,156,139,718,470,368,100.00,100.00,100.00,100.00,1.122,0.217,0.332,0.424
values_36,1332,1132,6353,4176,3281,100.00,100.00,100.00,100.00,1.177,0.210,0.319,0.406
values_21,382,323,1764,1170,915,100.00,100.00,100.00,100.00,1.183,0.217,0.326,0.417
values_5,972,828,4585,3080,2399,100.00,100.00,100.00,100.00,1.174,0.212,0.316,0.405
values_49,117,99,493,334,258,100.00,100.00,100.00,100.00,1.182,0.237,0.350,0.453
values_1,1242,1072,5961,3939,3086,100.00,100.00,100.00,100.00,1.159,0.208,0.315,0.402
values_2,716,612,3349,2270,1761,100.00,100.00,100.00,100.00,1.170,0.214,0.315,0.407
values_13,78,75,351,244,186,100.00,100.00,100.00,100.00,1.040,0.222,0.320,0.419
values_32,209,183,956,655,505,100.00,100.00,100.00,100.00,1.142,0.219,0.319,0.414
values_39,1404,1196,6725,4390,3458,100.00,100.00,100.00,100.00,1.174,0.209,0.320,0.406
values_4,1314,1128,6301,4145,3254,100.00,100.00,100.00,100.00,1.165,0.209,0.317,0.404
values_65,636,548,2989,2002,1559,100.00,100.00,100.00,100.00,1.161,0.213,0.318,0.408
values_85,816,692,3813,2584,2006,100.00,100.00,100.00,100.00,1.179,0.214,0.316,0.407
values_62,488,412,2261,1476,1161,100.00,100.00,100.00,100.00,1.184,0.216,0.331,0.420
values_91,428,372,1981,1346,1041,100.00,100.00,100.00,100.00,1.151,0.216,0.318,0.411
values_25,814,688,3821,2535,1984,100.00,100.00,100.00,100.00,1.183,0.213,0.321,0.410
values_63,1078,928,5141,3423,2674,100.00,100.00,100.00,100.00,1.162,0.210,0.315,0.403
values_12,49,50,226,152,117,100.00,100.00,80.00,100.00,0.980,0.217,0.322,0.419
values_79,113,99,485,328,253,100.00,100.00,100.00,100.00,1.141,0.233,0.345,0.447
values_54,241,211,1097,752,579,100.00,100.00,100.00,100.00,1.142,0.220,0.320,0.416
values_9,574,488,2681,1765,1384,100.00,100.00,100.00,100.00,1.176,0.214,0.325,0.415
values_74,614,520,2861,1899,1485,100.00,100.00,100.00,100.00,1.181,0.215,0.323,0.413
values_22,868,756,4145,2768,2158,100.00,100.00,100.00,100.00,1.148,0.209,0.314,0.402
values_89,1236,1060,5901,3918,3065,100.00,100.00,100.00,100.00,1.166,0.209,0.315,0.403
values_48,1344,1148,6413,4252,3329,100.00,100.00,100.00,100.00,1.171,0.210,0.316,0.404
values_99,1106,952,5293,3489,2736,100.00,100.00,100.00,100.00,1.162,0.209,0.317,0.404
values_60,1274,1088,6061,4045,3159,100.00,100.00,100.00,100.00,1.171,0.210,0.315,0.403
values_34,427,368,1984,1309,1024,100.00,100.00,100.00,100.00,1.160,0.215,0.326,0.417
values_31,34,30,120,81,62,100.00,100.00,70.00,100.00,1.133,0.283,0.420,0.548
values_37,904,772,4281,2838,2221,100.00,100.00,100.00,100.00,1.171,0.211,0.319,0.407
values_76,1356,1148,6465,4228,3329,100.00,100.00,100.00,100.00,1.181,0.210,0.321,0.407
values_19,518,440,2405,1591,1245,100.00,100.00,100.00,100.00,1.177,0.215,0.326,0.416
values_45,904,772,4281,2838,2221,100.00,100.00,100.00,100.00,1.171,0.211,0.319,0.407
values_68,174,159,811,547,423,100.00,100.00,100.00,100.00,1.094,0.215,0.318,0.411
values_35,728,628,3437,2304,1794,100.00,100.00,100.00,100.00,1.159,0.212,0.316,0.406
values_80,786,664,3669,2469,1922,100.00,100.00,100.00,100.00,1.184,0.214,0.318,0.409
values_77,1290,1104,6185,4043,3182,100.00,100.00,100.00,100.00,1.168,0.209,0.319,0.405
values_29,764,660,3609,2432,1890,100.00,100.00,100.00,100.00,1.158,0.212,0.314,0.404
values_55,880,764,4201,2794,2182,100.00,100.00,100.00,100.00,1.152,0.209,0.315,0.403
values_40,187,163,855,572,445,100.00,100.00,100.00,100.00,1.147,0.219,0.327,0.420
