ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,322.0,11958.0,1.1102230246251565e-16,221.6803369541121,1562.0
values_30,0.0,8.0,374.0,12015.0,1.1102230246251565e-16,221.41528641333133,3736.0
values_96,0.0,8.0,318.0,11970.0,1.1102230246251565e-16,221.6803369541121,1200.0
values_15,0.0,8.0,374.0,12015.0,1.1102230246251565e-16,221.41528641333133,3736.0
values_16,0.0,8.0,300.0,11975.0,1.1102230246251565e-16,221.6803369541121,620.0
values_94,0.0,8.0,332.0,11977.0,1.1102230246251565e-16,221.6803369541121,2430.0
values_90,0.0,8.0,313.0,11990.0,1.1102230246251565e-16,221.6803369541121,1037.0
values_52,0.0,8.0,288.0,11960.0,1.1102230246251565e-16,221.6803369541121,402.0
values_78,0.0,8.0,376.0,12000.0,1.1102230246251565e-16,221.41528641333133,6768.0
values_20,0.0,8.0,347.0,11956.0,1.1102230246251565e-16,221.6803369541121,6186.0
values_53,0.0,16.0,245.0,12782.0,1.1102230246251565e-16,203.297485210108,58.0
values_43,0.0,8.0,347.0,11956.0,1.1102230246251565e-16,221.6803369541121,6186.0
values_42,0.0,8.0,318.0,11970.0,1.1102230246251565e-16,221.6803369541121,1375.0
values_0,0.0,8.0,345.0,11994.0,1.1102230246251565e-16,221.6803369541121,4092.0
values_61,0.0,8.0,290.0,11968.0,1.1102230246251565e-16,221.6803369541121,311.0
values_97,0.0,8.0,332.0,12010.0,1.1102230246251565e-16,221.6803369541121,2677.0
values_14,0.0,8.0,380.0,12018.0,1.1102230246251565e-16,221.41528641333133,5140.0
values_87,0.0,8.0,337.0,11989.0,1.1102230246251565e-16,221.6803369541121,2936.0
values_50,0.0,16.0,243.0,12745.0,1.1102230246251565e-16,203.297485210108,32.0
values_83,0.0,8.0,378.0,12023.0,1.1102230246251565e-16,221.6803369541121,5926.0
values_67,0.0,8.0,378.0,12023.0,1.1102230246251565e-16,221.6803369541121,5926.0
values_86,0.0,8.0,350.0,11980.0,1.1102230246251565e-16,221.6803369541121,4742.0
values_23,0.0,8.0,350.0,11980.0,1.1102230246251565e-16,221.6803369541121,4742.0
values_64,0.0,16.0,245.0,12782.0,1.1102230246251565e-16,203.297485210108,58.0
values_44,0.0,8.0,318.0,11970.0,1.1102230246251565e-16,221.6803369541121,1200.0
values_71,0.0,8.0,313.0,11990.0,1.1102230246251565e-16,221.6803369541121,1037.0
values_93,0.0,8.0,347.0,11956.0,1.1102230246251565e-16,221.6803369541121,6186.0
values_88,0.0,8.0,337.0,12015.0,1.1102230246251565e-16,221.6803369541121,2195.0
values_26,0.0,8.0,332.0,11997.0,1.1102230246251565e-16,221.6803369541121,1761.0
values_59,0.0,8.0,345.0,11975.0,1.1102230246251565e-16,221.6803369541121,3490.0
values_57,0.0,8.0,300.0,11975.0,1.1102230246251565e-16,221.6803369541121,505.0
values_82,0.0,8.0,345.0,12012.0,1.1102230246251565e-16,221.6803369541121,3785.0
values_75,0.0,8.0,380.0,12018.0,1.1102230246251565e-16,221.41528641333133,5140.0
values_51,0.0,8.0,345.0,12012.0,1.1102230246251565e-16,221.6803369541121,3785.0
values_7,0.0,8.0,378.0,12023.0,1.1102230246251565e-16,221.6803369541121,5926.0
values_92,0.0,8.0,300.0,11975.0,1.1102230246251565e-16,221.6803369541121,505.0
values_56,0.0,8.0,313.0,11975.0,1.1102230246251565e-16,221.6803369541121,886.0
values_47,0.0,8.0,337.0,12015.0,1.1102230246251565e-16,221.6803369541121,2195.0
