ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_58,12.0,32.0,6436.0,37806.0,1.1102230246251565e-16,289.40209518741597,150.0
values_70,12.0,64.0,6205.0,39314.0,1.1102230246251565e-16,289.40209518741597,74.0
values_46,12.0,32.0,6659.0,37885.0,1.1102230246251565e-16,289.40209518741597,606.0
values_11,12.0,32.0,6582.0,38001.0,1.1102230246251565e-16,289.40209518741597,416.0
values_33,12.0,32.0,6659.0,37885.0,1.1102230246251565e-16,289.40209518741597,606.0
values_72,12.0,32.0,6532.0,37911.0,1.1102230246251565e-16,289.40209518741597,473.0
values_6,12.0,32.0,6593.0,37883.0,1.1102230246251565e-16,289.40209518741597,549.0
values_10,12.0,32.0,6539.0,37993.0,1.1102230246251565e-16,289.40209518741597,264.0
values_27,12.0,32.0,6375.0,37791.0,1.1102230246251565e-16,289.40209518741597,161.0
values_24,12.0,32.0,6648.0,37960.0,1.1102230246251565e-16,289.40209518741597,530.0
values_3,12.0,32.0,6659.0,37885.0,1.1102230246251565e-16,289.40209518741597,606.0
values_69,12.0,32.0,6335.0,37986.0,1.1102230246251565e-16,289.40209518741597,112.0
values_36,12.0,32.0,6510.0,37982.0,1.1102230246251565e-16,289.40209518741597,226.0
values_21,12.0,32.0,6436.0,37806.0,1.1102230246251565e-16,289.40209518741597,150.0
values_5,12.0,64.0,6205.0,39314.0,1.1102230246251565e-16,289.40209518741597,74.0
values_49,12.0,32.0,6515.0,37901.0,1.1102230246251565e-16,289.40209518741597,283.0
values_1,12.0,32.0,6582.0,38001.0,1.1102230246251565e-16,289.40209518741597,416.0
values_2,12.0,32.0,6335.0,37986.0,1.1102230246251565e-16,289.40209518741597,112.0
values_13,12.0,32.0,6449.0,37789.0,1.1102230246251565e-16,289.40209518741597,305.0
values_32,12.0,32.0,6596.0,37998.0,1.1102230246251565e-16,289.40209518741597,378.0
values_39,12.0,64.0,6181.0,41064.0,1.1102230246251565e-16,289.40209518741597,49.0
values_4,12.0,32.0,6335.0,37986.0,1.1102230246251565e-16,289.40209518741597,112.0
values_65,12.0,32.0,6539.0,37993.0,1.1102230246251565e-16,289.40209518741597,264.0
values_85,12.0,32.0,6532.0,37911.0,1.1102230246251565e-16,289.40209518741597,473.0
values_62,12.0,32.0,6596.0,37998.0,1.1102230246251565e-16,289.40209518741597,378.0
values_91,12.0,32.0,6648.0,37960.0,1.1102230246251565e-16,289.40209518741597,530.0
values_25,12.0,32.0,6659.0,37885.0,1.1102230246251565e-16,289.40209518741597,606.0
values_63,12.0,64.0,6205.0,39314.0,1.1102230246251565e-16,289.40209518741597,74.0
values_12,12.0,32.0,6418.0,37963.0,1.1102230246251565e-16,289.40209518741597,188.0
values_79,12.0,32.0,6630.0,37924.0,1.1102230246251565e-16,289.40209518741597,587.0
values_54,12.0,32.0,6592.0,37998.0,1.1102230246251565e-16,289.40209518741597,435.0
values_9,12.0,32.0,6596.0,37998.0,1.1102230246251565e-16,289.40209518741597,378.0
values_74,12.0,32.0,6552.0,37889.0,1.1102230246251565e-16,289.40209518741597,302.0
values_22,12.0,32.0,6379.0,37950.0,1.1102230246251565e-16,289.40209518741597,131.0
values_89,12.0,32.0,6532.0,37911.0,1.1102230246251565e-16,289.40209518741597,473.0
values_48,12.0,64.0,6203.0,39200.0,1.1102230246251565e-16,289.40209518741597,89.0
values_99,12.0,32.0,6335.0,37986.0,1.1102230246251565e-16,289.40209518741597,112.0
values_60,12.0,32.0,6510.0,37982.0,1.1102230246251565e-16,289.40209518741597,226.0
values_34,12.0,32.0,6456.0,37913.0,1.1102230246251565e-16,289.40209518741597,245.0
values_31,12.0,32.0,6593.0,37883.0,1.1102230246251565e-16,289.40209518741597,549.0
values_37,12.0,32.0,6596.0,37998.0,1.1102230246251565e-16,289.40209518741597,378.0
values_76,12.0,32.0,6494.0,37913.0,1.1102230246251565e-16,289.40209518741597,397.0
values_19,12.0,32.0,6494.0,37967.0,1.1102230246251565e-16,289.40209518741597,340.0
values_45,12.0,64.0,6203.0,39200.0,1.1102230246251565e-16,289.40209518741597,89.0
values_68,12.0,32.0,6617.0,38017.0,1.1102230246251565e-16,289.40209518741597,492.0
values_35,12.0,32.0,6494.0,37913.0,1.1102230246251565e-16,289.40209518741597,397.0
values_80,12.0,32.0,6659.0,37885.0,1.1102230246251565e-16,289.40209518741597,606.0
values_77,12.0,32.0,6456.0,37913.0,1.1102230246251565e-16,289.40209518741597,245.0
values_29,12.0,32.0,6523.0,37787.0,1.1102230246251565e-16,289.40209518741597,593.0
values_55,12.0,32.0,6335.0,37986.0,1.1102230246251565e-16,289.40209518741597,112.0
values_40,12.0,32.0,6617.0,38017.0,1.1102230246251565e-16,289.40209518741597,492.0
