id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,378,246,679,584,584,100.00,31.25,21.88,100.00,1.537,0.557,0.647,0.647
values_91,530,342,951,816,816,100.00,31.25,21.88,100.00,1.550,0.557,0.650,0.650
values_25,606,390,1087,932,932,100.00,31.25,21.88,100.00,1.554,0.557,0.650,0.650
values_63,74,54,135,120,120,100.00,31.25,21.88,100.00,1.370,0.548,0.617,0.617
values_12,188,126,339,294,294,100.00,31.25,21.88,100.00,1.492,0.555,0.639,0.639
values_79,587,378,1053,903,903,100.00,31.25,21.88,100.00,1.553,0.557,0.650,0.650
values_54,435,282,781,671,671,100.00,31.25,21.88,100.00,1.543,0.557,0.648,0.648
values_9,378,246,679,584,584,100.00,31.25,21.88,100.00,1.537,0.557,0.647,0.647
values_74,302,198,543,468,468,100.00,31.25,21.88,100.00,1.525,0.556,0.645,0.645
values_22,131,90,237,207,207,100.00,31.25,21.88,100.00,1.456,0.553,0.633,0.633
values_89,473,306,849,729,729,100.00,31.25,21.88,100.00,1.546,0.557,0.649,0.649
values_48,89,66,169,149,149,100.00,31.25,21.88,100.00,1.348,0.527,0.597,0.597
values_99,112,78,203,178,178,100.00,31.25,21.88,100.00,1.436,0.552,0.629,0.629
values_60,226,150,407,352,352,100.00,31.25,21.88,100.00,1.507,0.555,0.642,0.642
values_34,245,162,441,381,381,100.00,31.25,21.88,100.00,1.512,0.556,0.643,0.643
values_31,549,354,985,845,845,100.00,31.25,21.88,100.00,1.551,0.557,0.650,0.650
values_37,378,246,679,584,584,100.00,31.25,21.88,100.00,1.537,0.557,0.647,0.647
values_76,397,258,713,613,613,100.00,31.25,21.88,100.00,1.539,0.557,0.648,0.648
values_19,340,222,611,526,526,100.00,31.25,21.88,100.00,1.532,0.556,0.646,0.646
values_45,89,66,169,149,149,100.00,31.25,21.88,100.00,1.348,0.527,0.597,0.597
values_68,492,318,883,758,758,100.00,31.25,21.88,100.00,1.547,0.557,0.649,0.649
values_35,397,258,713,613,613,100.00,31.25,21.88,100.00,1.539,0.557,0.648,0.648
values_80,606,390,1087,932,932,100.00,31.25,21.88,100.00,1.554,0.557,0.650,0.650
values_77,245,162,441,381,381,100.00,31.25,21.88,100.00,1.512,0.556,0.643,0.643
values_29,593,402,1121,961,961,100.00,31.25,21.88,100.00,1.475,0.529,0.617,0.617
values_55,112,78,203,178,178,100.00,31.25,21.88,100.00,1.436,0.552,0.629,0.629
values_40,492,318,883,758,758,100.00,31.25,21.88,100.00,1.547,0.557,0.649,0.649
