id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1079,343,1642,1217,1234,100.00,100.00,100.00,100.00,3.146,0.657,0.887,0.874
values_36,1129,394,1874,1404,1430,100.00,100.00,100.00,100.00,2.865,0.602,0.804,0.790
values_21,1079,343,1642,1217,1234,100.00,100.00,100.00,100.00,3.146,0.657,0.887,0.874
values_5,1557,597,3161,2290,2234,100.00,100.00,100.00,100.00,2.608,0.493,0.680,0.697
values_49,1557,597,3161,2290,2234,100.00,100.00,100.00,100.00,2.608,0.493,0.680,0.697
values_1,1557,594,3158,2287,2231,100.00,100.00,100.00,100.00,2.621,0.493,0.681,0.698
values_2,1557,594,3158,2287,2231,100.00,100.00,100.00,100.00,2.621,0.493,0.681,0.698
values_13,443,105,377,309,339,100.00,100.00,92.86,100.00,4.219,1.175,1.434,1.307
values_32,1129,391,1871,1401,1427,100.00,100.00,100.00,100.00,2.887,0.603,0.806,0.791
values_39,1129,394,1874,1404,1430,100.00,100.00,100.00,100.00,2.865,0.602,0.804,0.790
values_4,1557,594,3158,2287,2231,100.00,100.00,100.00,100.00,2.621,0.493,0.681,0.698
values_65,1079,343,1642,1217,1234,100.00,100.00,100.00,100.00,3.146,0.657,0.887,0.874
values_85,1119,378,1835,1358,1375,100.00,100.00,100.00,100.00,2.960,0.610,0.824,0.814
values_62,1079,340,1639,1214,1231,100.00,100.00,100.00,100.00,3.174,0.658,0.889,0.877
values_91,1557,594,3158,2287,2231,100.00,100.00,100.00,100.00,2.621,0.493,0.681,0.698
values_25,1079,343,1642,1217,1234,100.00,100.00,100.00,100.00,3.146,0.657,0.887,0.874
values_63,1079,343,1642,1217,1234,100.00,100.00,100.00,100.00,3.146,0.657,0.887,0.874
values_12,443,105,377,309,339,100.00,100.00,92.86,100.00,4.219,1.175,1.434,1.307
values_79,736,198,850,649,683,100.00,100.00,100.00,100.00,3.717,0.866,1.134,1.078
values_54,1557,594,3158,2287,2231,100.00,100.00,100.00,100.00,2.621,0.493,0.681,0.698
values_9,1557,597,3161,2290,2234,100.00,100.00,100.00,100.00,2.608,0.493,0.680,0.697
values_74,736,198,850,649,683,100.00,100.00,100.00,100.00,3.717,0.866,1.134,1.078
values_22,1079,340,1639,1214,1231,100.00,100.00,100.00,100.00,3.174,0.658,0.889,0.877
values_89,1119,378,1835,1358,1375,100.00,100.00,100.00,100.00,2.960,0.610,0.824,0.814
values_48,1557,597,3161,2290,2234,100.00,100.00,100.00,100.00,2.608,0.493,0.680,0.697
values_99,1557,597,3161,2290,2234,100.00,100.00,100.00,100.00,2.608,0.493,0.680,0.697
values_60,1079,343,1642,1217,1234,100.00,100.00,100.00,100.00,3.146,0.657,0.887,0.874
values_34,1129,391,1871,1401,1427,100.00,100.00,100.00,100.00,2.887,0.603,0.806,0.791
values_31,1129,394,1874,1404,1430,100.00,100.00,100.00,100.00,2.865,0.602,0.804,0.790
values_37,1129,394,1874,1404,1430,100.00,100.00,100.00,100.00,2.865,0.602,0.804,0.790
values_76,736,198,850,649,683,100.00,100.00,100.00,100.00,3.717,0.866,1.134,1.078
values_19,443,105,377,309,339,100.00,100.00,92.86,100.00,4.219,1.175,1.434,1.307
values_45,1557,597,3161,2290,2234,100.00,100.00,100.00,100.00,2.608,0.493,0.680,0.697
values_68,1079,343,1642,1217,1234,100.00,100.00,100.00,100.00,3.146,0.657,0.887,0.874
values_35,1129,394,1874,1404,1430,100.00,100.00,100.00,100.00,2.865,0.602,0.804,0.790
values_80,1119,378,1835,1358,1375,100.00,100.00,100.00,100.00,2.960,0.610,0.824,0.814
values_77,736,198,850,649,683,100.00,100.00,100.00,100.00,3.717,0.866,1.134,1.078
values_29,1079,343,1642,1217,1234,100.00,100.00,100.00,100.00,3.146,0.657,0.887,0.874
values_55,1557,597,3161,2290,2234,100.00,100.00,100.00,100.00,2.608,0.493,0.680,0.697
values_40,1557,597,3161,2290,2234,100.00,100.00,100.00,100.00,2.608,0.493,0.680,0.697
