ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,386.0
values_30,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,197.0
values_96,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,281.0
values_15,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,230.0
values_16,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,417.0
values_94,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,205.0
values_90,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,571.0
values_52,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,134.0
values_78,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,148.0
values_20,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,627.0
values_53,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,228.0
values_43,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,535.0
values_42,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,629.0
values_0,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,317.0
values_61,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,159.0
values_97,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,181.0
values_14,0.0,64.0,1066.0,15973.0,1.1102230246251565e-16,289.40209518741597,65.0
values_87,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,359.0
values_50,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,412.0
values_83,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,714.0
values_67,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,466.0
values_86,0.0,64.0,1066.0,15973.0,1.1102230246251565e-16,289.40209518741597,18.0
values_23,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,666.0
values_64,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,191.0
values_44,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,401.0
values_71,0.0,64.0,1066.0,15973.0,1.1102230246251565e-16,289.40209518741597,54.0
values_93,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,130.0
values_88,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,460.0
values_26,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,157.0
values_59,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,247.0
values_57,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,287.0
values_82,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,481.0
values_75,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,374.0
values_51,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,270.0
values_7,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,572.0
values_92,0.0,64.0,1066.0,15973.0,1.1102230246251565e-16,289.40209518741597,16.0
values_56,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,226.0
values_47,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,226.0
values_95,0.0,64.0,1066.0,15973.0,1.1102230246251565e-16,289.40209518741597,16.0
values_98,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,186.0
values_8,0.0,64.0,1066.0,15973.0,1.1102230246251565e-16,289.40209518741597,64.0
values_18,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,169.0
values_28,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,202.0
values_81,0.0,64.0,1066.0,15973.0,1.1102230246251565e-16,289.40209518741597,68.0
values_17,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,438.0
values_38,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,388.0
values_41,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,168.0
values_73,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,128.0
values_66,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,738.0
values_58,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,503.0
values_70,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,449.0
values_46,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,83.0
values_11,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,144.0
values_33,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,368.0
values_72,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,327.0
values_6,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,167.0
values_10,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,307.0
values_27,0.0,64.0,1066.0,15973.0,1.1102230246251565e-16,289.40209518741597,16.0
values_24,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,124.0
values_3,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,676.0
values_69,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,597.0
values_36,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,402.0
values_21,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,318.0
values_5,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,219.0
values_49,0.0,64.0,1066.0,15973.0,1.1102230246251565e-16,289.40209518741597,54.0
values_1,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,337.0
values_2,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,333.0
values_13,0.0,64.0,1066.0,15973.0,1.1102230246251565e-16,289.40209518741597,16.0
values_32,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,399.0
values_39,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,256.0
values_4,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,522.0
values_65,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,324.0
values_85,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,520.0
values_62,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,133.0
values_91,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,508.0
values_25,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,151.0
values_63,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,271.0
values_12,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,511.0
values_79,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,321.0
values_54,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,267.0
values_9,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,209.0
values_74,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,1029.0
values_22,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,197.0
values_89,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,382.0
values_48,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,422.0
values_99,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,631.0
values_60,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,268.0
values_34,0.0,64.0,1066.0,15973.0,1.1102230246251565e-16,289.40209518741597,16.0
values_31,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,255.0
values_37,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,339.0
values_76,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,487.0
values_19,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,514.0
values_45,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,544.0
values_68,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,199.0
values_35,0.0,64.0,1140.0,14400.0,1.1102230246251565e-16,289.40209518741597,263.0
values_80,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,254.0
values_77,0.0,64.0,1121.0,14400.0,1.1102230246251565e-16,289.40209518741597,201.0
values_29,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,489.0
values_55,0.0,64.0,1156.0,14400.0,1.1102230246251565e-16,289.40209518741597,391.0
values_40,0.0,64.0,1066.0,15973.0,1.1102230246251565e-16,289.40209518741597,16.0
