ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_69,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,1187.0
values_36,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,1177.0
values_21,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,2071.0
values_5,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,1243.0
values_49,0.0,16.0,153.0,4113.0,1.1102230246251565e-16,259.6593269630245,227.0
values_1,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,2156.0
values_2,0.0,16.0,153.0,4113.0,1.1102230246251565e-16,259.6593269630245,544.0
values_13,0.0,16.0,129.0,4117.0,1.1102230246251565e-16,260.62706872735816,47.0
values_32,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,1240.0
values_39,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,2101.0
values_4,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,2646.0
values_65,0.0,16.0,127.0,4116.0,1.1102230246251565e-16,260.62706872735816,16.0
values_85,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,783.0
values_62,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,1002.0
values_91,0.0,16.0,153.0,4113.0,1.1102230246251565e-16,259.6593269630245,241.0
values_25,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,1580.0
values_63,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,704.0
values_12,0.0,16.0,153.0,4113.0,1.1102230246251565e-16,259.6593269630245,244.0
values_79,0.0,16.0,153.0,4113.0,1.1102230246251565e-16,259.6593269630245,561.0
values_54,0.0,16.0,153.0,4113.0,1.1102230246251565e-16,259.6593269630245,277.0
values_9,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,717.0
values_74,0.0,16.0,153.0,4113.0,1.1102230246251565e-16,259.6593269630245,477.0
values_22,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,2507.0
values_89,0.0,8.0,72.0,4016.0,1.1102230246251565e-16,260.62706872735805,5.0
values_48,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,3079.0
values_99,0.0,16.0,127.0,4116.0,1.1102230246251565e-16,260.62706872735816,23.0
values_60,0.0,16.0,153.0,4113.0,1.1102230246251565e-16,259.6593269630245,244.0
values_34,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,950.0
values_31,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,591.0
values_37,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,944.0
values_76,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,2102.0
values_19,0.0,16.0,129.0,4117.0,1.1102230246251565e-16,260.62706872735816,39.0
values_45,0.0,16.0,129.0,4117.0,1.1102230246251565e-16,260.62706872735816,33.0
values_68,0.0,16.0,153.0,4113.0,1.1102230246251565e-16,259.6593269630245,321.0
values_35,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,3212.0
values_80,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,995.0
values_77,0.0,16.0,129.0,4117.0,1.1102230246251565e-16,260.62706872735816,55.0
values_29,0.0,16.0,129.0,4117.0,1.1102230246251565e-16,260.62706872735816,61.0
values_55,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,2812.0
values_40,0.0,16.0,142.0,2459.0,1.1102230246251565e-16,206.52622883106153,1882.0
