id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_44,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_71,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_93,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_88,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_26,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_59,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_57,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_82,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_75,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_51,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_7,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_92,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_56,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_47,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_95,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_98,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_8,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_18,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_28,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_81,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_17,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_38,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_41,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_73,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_66,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_58,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_70,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_46,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_11,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_33,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_72,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_6,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_10,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_27,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_24,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_3,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_69,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_36,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_21,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_5,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_49,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_1,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_2,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_13,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_32,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_39,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_4,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_65,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_85,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_62,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_91,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_25,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_63,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_12,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_79,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_54,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_9,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_74,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_22,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_89,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_48,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_99,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_60,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_34,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_31,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_37,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_76,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_19,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_45,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_68,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_35,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_80,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_77,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_29,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_55,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
values_40,41,12,30,23,23,100.00,100.00,50.00,100.00,3.417,1.367,1.783,1.783
