id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,24,107,320,256,242,100.00,100.00,100.00,100.00,0.224,0.075,0.094,0.099
values_98,18,71,206,166,158,100.00,100.00,100.00,100.00,0.254,0.087,0.108,0.114
values_8,9,17,35,31,28,100.00,100.00,100.00,100.00,0.529,0.257,0.290,0.321
values_18,30,143,434,346,326,100.00,100.00,100.00,100.00,0.210,0.069,0.087,0.092
values_28,12,35,92,76,64,100.00,100.00,100.00,100.00,0.343,0.130,0.158,0.188
values_81,21,89,263,211,200,100.00,100.00,100.00,100.00,0.236,0.080,0.100,0.105
values_17,10,23,54,46,40,100.00,100.00,100.00,100.00,0.435,0.185,0.217,0.250
values_38,26,119,358,286,270,100.00,100.00,100.00,100.00,0.218,0.073,0.091,0.096
values_41,13,41,111,91,76,100.00,100.00,100.00,100.00,0.317,0.117,0.143,0.171
values_73,39,197,605,481,452,100.00,100.00,100.00,100.00,0.198,0.064,0.081,0.086
values_66,13,41,111,91,76,100.00,100.00,100.00,100.00,0.317,0.117,0.143,0.171
values_58,39,197,605,481,452,100.00,100.00,100.00,100.00,0.198,0.064,0.081,0.086
values_70,30,143,434,346,326,100.00,100.00,100.00,100.00,0.210,0.069,0.087,0.092
values_46,21,89,263,211,200,100.00,100.00,100.00,100.00,0.236,0.080,0.100,0.105
values_11,20,83,244,196,186,100.00,100.00,100.00,100.00,0.241,0.082,0.102,0.108
values_33,21,89,263,211,200,100.00,100.00,100.00,100.00,0.236,0.080,0.100,0.105
values_72,30,143,434,346,326,100.00,100.00,100.00,100.00,0.210,0.069,0.087,0.092
values_6,38,191,586,466,438,100.00,100.00,100.00,100.00,0.199,0.065,0.082,0.087
values_10,34,167,510,406,382,100.00,100.00,100.00,100.00,0.204,0.067,0.084,0.089
values_27,20,83,244,196,186,100.00,100.00,100.00,100.00,0.241,0.082,0.102,0.108
values_24,33,161,491,391,368,100.00,100.00,100.00,100.00,0.205,0.067,0.084,0.090
values_3,21,89,263,211,200,100.00,100.00,100.00,100.00,0.236,0.080,0.100,0.105
values_69,25,113,339,271,256,100.00,100.00,100.00,100.00,0.221,0.074,0.092,0.098
values_36,34,167,510,406,382,100.00,100.00,100.00,100.00,0.204,0.067,0.084,0.089
values_21,38,191,586,466,438,100.00,100.00,100.00,100.00,0.199,0.065,0.082,0.087
values_5,18,71,206,166,158,100.00,100.00,100.00,100.00,0.254,0.087,0.108,0.114
values_49,33,161,491,391,368,100.00,100.00,100.00,100.00,0.205,0.067,0.084,0.090
values_1,25,113,339,271,256,100.00,100.00,100.00,100.00,0.221,0.074,0.092,0.098
values_2,10,23,54,46,40,100.00,100.00,100.00,100.00,0.435,0.185,0.217,0.250
values_13,18,71,206,166,158,100.00,100.00,100.00,100.00,0.254,0.087,0.108,0.114
values_32,39,197,605,481,452,100.00,100.00,100.00,100.00,0.198,0.064,0.081,0.086
values_39,23,101,301,241,228,100.00,100.00,100.00,100.00,0.228,0.076,0.095,0.101
values_4,25,113,339,271,256,100.00,100.00,100.00,100.00,0.221,0.074,0.092,0.098
values_65,31,149,453,361,340,100.00,100.00,100.00,100.00,0.208,0.068,0.086,0.091
values_85,14,47,130,106,88,100.00,100.00,100.00,100.00,0.298,0.108,0.132,0.159
values_62,25,113,339,271,256,100.00,100.00,100.00,100.00,0.221,0.074,0.092,0.098
values_91,17,65,187,151,144,100.00,100.00,100.00,100.00,0.262,0.091,0.113,0.118
values_25,10,23,54,46,40,100.00,100.00,100.00,100.00,0.435,0.185,0.217,0.250
values_63,10,23,54,46,40,100.00,100.00,100.00,100.00,0.435,0.185,0.217,0.250
values_12,25,113,339,271,256,100.00,100.00,100.00,100.00,0.221,0.074,0.092,0.098
values_79,17,65,187,151,144,100.00,100.00,100.00,100.00,0.262,0.091,0.113,0.118
values_54,36,179,548,436,410,100.00,100.00,100.00,100.00,0.201,0.066,0.083,0.088
values_9,28,131,396,316,298,100.00,100.00,100.00,100.00,0.214,0.071,0.089,0.094
values_74,35,173,529,421,396,100.00,100.00,100.00,100.00,0.202,0.066,0.083,0.088
values_22,21,89,263,211,200,100.00,100.00,100.00,100.00,0.236,0.080,0.100,0.105
values_89,39,197,605,481,452,100.00,100.00,100.00,100.00,0.198,0.064,0.081,0.086
values_48,36,179,548,436,410,100.00,100.00,100.00,100.00,0.201,0.066,0.083,0.088
values_99,23,101,301,241,228,100.00,100.00,100.00,100.00,0.228,0.076,0.095,0.101
values_60,22,95,282,226,214,100.00,100.00,100.00,100.00,0.232,0.078,0.097,0.103
values_34,22,95,282,226,214,100.00,100.00,100.00,100.00,0.232,0.078,0.097,0.103
values_31,31,149,453,361,340,100.00,100.00,100.00,100.00,0.208,0.068,0.086,0.091
values_37,32,155,472,376,354,100.00,100.00,100.00,100.00,0.206,0.068,0.085,0.090
values_76,13,41,111,91,76,100.00,100.00,100.00,100.00,0.317,0.117,0.143,0.171
values_19,19,77,225,181,172,100.00,100.00,100.00,100.00,0.247,0.084,0.105,0.110
values_45,14,47,130,106,88,100.00,100.00,100.00,100.00,0.298,0.108,0.132,0.159
values_68,29,137,415,331,312,100.00,100.00,100.00,100.00,0.212,0.070,0.088,0.093
values_35,37,185,567,451,424,100.00,100.00,100.00,100.00,0.200,0.065,0.082,0.087
values_80,17,65,187,151,144,100.00,100.00,100.00,100.00,0.262,0.091,0.113,0.118
values_77,15,53,149,121,116,100.00,100.00,100.00,100.00,0.283,0.101,0.124,0.129
values_29,31,149,453,361,340,100.00,100.00,100.00,100.00,0.208,0.068,0.086,0.091
values_55,27,125,377,301,284,100.00,100.00,100.00,100.00,0.216,0.072,0.090,0.095
values_40,15,53,149,121,116,100.00,100.00,100.00,100.00,0.283,0.101,0.124,0.129
