ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_59,0.0,32.0,351.0,6829.0,1.1102230246251565e-16,325.5844239351484,329.0
values_57,0.0,32.0,358.0,6830.0,1.1102230246251565e-16,325.5844239351484,505.0
values_82,0.0,32.0,352.0,6830.0,1.1102230246251565e-16,325.5844239351484,375.0
values_75,0.0,32.0,342.0,8482.0,1.1102230246251565e-16,325.5844239351484,35.0
values_51,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,1705.0
values_7,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,1551.0
values_92,0.0,32.0,352.0,6830.0,1.1102230246251565e-16,325.5844239351484,383.0
values_56,0.0,32.0,350.0,6829.0,1.1102230246251565e-16,325.5844239351484,209.0
values_47,0.0,32.0,343.0,8482.0,1.1102230246251565e-16,325.5844239351484,110.0
values_95,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,1547.0
values_98,0.0,16.0,192.0,6336.0,1.1102230246251565e-16,325.5844239351484,14.0
values_8,0.0,16.0,159.0,6179.0,1.1102230246251565e-16,325.5844239351484,7.0
values_18,0.0,32.0,342.0,8482.0,1.1102230246251565e-16,325.5844239351484,35.0
values_28,0.0,32.0,352.0,6830.0,1.1102230246251565e-16,325.5844239351484,593.0
values_81,0.0,32.0,351.0,6829.0,1.1102230246251565e-16,325.5844239351484,213.0
values_17,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,699.0
values_38,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,639.0
values_41,0.0,32.0,351.0,6829.0,1.1102230246251565e-16,325.5844239351484,395.0
values_73,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,697.0
values_66,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,955.0
values_58,0.0,32.0,351.0,6829.0,1.1102230246251565e-16,325.5844239351484,357.0
values_70,0.0,32.0,351.0,6829.0,1.1102230246251565e-16,325.5844239351484,277.0
values_46,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,515.0
values_11,0.0,32.0,342.0,8482.0,1.1102230246251565e-16,325.5844239351484,37.0
values_33,0.0,16.0,159.0,6179.0,1.1102230246251565e-16,325.5844239351484,7.0
values_72,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,1451.0
values_6,0.0,32.0,351.0,6829.0,1.1102230246251565e-16,325.5844239351484,371.0
values_10,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,1651.0
values_27,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,1175.0
values_24,0.0,32.0,344.0,8483.0,1.1102230246251565e-16,325.5844239351484,102.0
values_3,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,1113.0
values_69,0.0,32.0,350.0,6829.0,1.1102230246251565e-16,325.5844239351484,173.0
values_36,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,623.0
values_21,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,1025.0
values_5,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,781.0
values_49,0.0,32.0,360.0,6831.0,1.1102230246251565e-16,325.5844239351484,1897.0
values_1,0.0,32.0,351.0,6829.0,1.1102230246251565e-16,325.5844239351484,465.0
values_2,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,971.0
values_13,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,1285.0
values_32,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,693.0
values_39,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,909.0
values_4,0.0,32.0,351.0,6829.0,1.1102230246251565e-16,325.5844239351484,241.0
values_65,0.0,32.0,342.0,8482.0,1.1102230246251565e-16,325.5844239351484,47.0
values_85,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,677.0
values_62,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,745.0
values_91,0.0,32.0,351.0,6829.0,1.1102230246251565e-16,325.5844239351484,443.0
values_25,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,743.0
values_63,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,995.0
values_12,0.0,32.0,350.0,6829.0,1.1102230246251565e-16,325.5844239351484,149.0
values_79,0.0,32.0,351.0,6829.0,1.1102230246251565e-16,325.5844239351484,169.0
values_54,0.0,32.0,358.0,6830.0,1.1102230246251565e-16,325.5844239351484,505.0
values_9,0.0,32.0,342.0,8482.0,1.1102230246251565e-16,325.5844239351484,25.0
values_74,0.0,32.0,344.0,8483.0,1.1102230246251565e-16,325.5844239351484,97.0
values_22,0.0,32.0,360.0,6831.0,1.1102230246251565e-16,325.5844239351484,1411.0
values_89,0.0,32.0,342.0,8482.0,1.1102230246251565e-16,325.5844239351484,30.0
values_48,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,935.0
values_99,0.0,32.0,342.0,8482.0,1.1102230246251565e-16,325.5844239351484,25.0
values_60,0.0,32.0,343.0,8482.0,1.1102230246251565e-16,325.5844239351484,52.0
values_34,0.0,32.0,351.0,6829.0,1.1102230246251565e-16,325.5844239351484,249.0
values_31,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,1329.0
values_37,0.0,32.0,358.0,6830.0,1.1102230246251565e-16,325.5844239351484,467.0
values_76,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,933.0
values_19,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,899.0
values_45,0.0,32.0,351.0,6829.0,1.1102230246251565e-16,325.5844239351484,267.0
values_68,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,859.0
values_35,0.0,32.0,351.0,6829.0,1.1102230246251565e-16,325.5844239351484,393.0
values_80,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,1013.0
values_77,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,1131.0
values_29,0.0,32.0,352.0,6830.0,1.1102230246251565e-16,325.5844239351484,441.0
values_55,0.0,32.0,359.0,6830.0,1.1102230246251565e-16,325.5844239351484,1053.0
values_40,0.0,32.0,352.0,6830.0,1.1102230246251565e-16,325.5844239351484,481.0
