id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_72,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_6,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_10,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_27,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_24,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_3,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_69,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_36,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_21,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_5,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_49,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_1,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_2,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_13,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_32,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_39,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_4,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_65,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_85,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_62,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_91,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_25,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_63,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_12,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_79,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_54,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_9,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_74,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_22,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_89,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_48,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_99,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_60,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_34,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_31,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_37,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_76,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_19,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_45,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_68,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_35,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_80,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_77,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_29,52,11,27,21,21,100.00,100.00,50.00,100.00,4.727,1.926,2.476,2.476
values_55,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
values_40,54,12,30,23,23,100.00,100.00,50.00,100.00,4.500,1.800,2.348,2.348
