ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_71,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_93,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_88,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_26,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_59,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_57,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_82,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_75,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_51,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_7,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_92,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_56,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_47,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_95,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_98,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_8,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_18,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_28,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_81,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_17,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_38,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_41,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_73,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_66,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_58,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_70,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_46,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_11,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_33,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_72,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_6,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_10,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_27,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_24,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_3,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_69,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_36,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_21,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_5,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_49,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_1,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_2,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_13,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_32,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_39,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_4,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_65,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_85,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_62,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_91,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_25,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_63,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_12,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_79,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_54,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_9,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_74,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_22,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_89,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_48,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_99,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_60,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_34,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_31,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_37,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_76,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_19,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_45,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_68,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_35,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_80,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_77,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_29,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,52.0
values_55,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
values_40,62.0,32.0,3197.0,14057.0,1.1102230246251565e-16,206.93651170686496,54.0
