id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,4906,1066,7957,5364,24878,100.00,100.00,100.00,100.00,4.602,0.617,0.915,0.197
values_51,12880,2766,20717,13904,4825,100.00,100.00,100.00,100.00,4.657,0.622,0.926,2.669
values_7,6184,1342,10029,6752,2337,100.00,100.00,100.00,100.00,4.608,0.617,0.916,2.646
values_92,481,120,851,590,5055,100.00,100.00,100.00,100.00,4.008,0.565,0.815,0.095
values_56,79,30,173,128,150,100.00,100.00,100.00,100.00,2.633,0.457,0.617,0.527
values_47,176,52,339,242,679,100.00,100.00,100.00,100.00,3.385,0.519,0.727,0.259
values_95,3762,822,6125,4136,16702,100.00,100.00,100.00,100.00,4.577,0.614,0.910,0.225
values_98,955,220,1603,1098,2135,100.00,100.00,100.00,100.00,4.341,0.596,0.870,0.447
values_8,19261,3916,29347,19674,6835,100.00,100.00,100.00,100.00,4.919,0.656,0.979,2.818
values_18,3762,822,6125,4136,16702,100.00,100.00,100.00,100.00,4.577,0.614,0.910,0.225
values_28,955,220,1603,1098,2135,100.00,100.00,100.00,100.00,4.341,0.596,0.870,0.447
values_81,310,82,565,396,2094,100.00,100.00,100.00,100.00,3.780,0.549,0.783,0.148
values_17,79,30,173,128,146,100.00,100.00,100.00,100.00,2.633,0.457,0.617,0.541
values_38,4906,1066,7957,5364,24878,100.00,100.00,100.00,100.00,4.602,0.617,0.915,0.197
values_41,12880,2766,20717,13904,4825,100.00,100.00,100.00,100.00,4.657,0.622,0.926,2.669
values_73,2342,516,3827,2594,8143,100.00,100.00,100.00,100.00,4.539,0.612,0.903,0.288
values_66,7630,1650,12341,8300,2875,100.00,100.00,100.00,100.00,4.624,0.618,0.919,2.654
values_58,19498,4170,31253,20948,7279,100.00,100.00,100.00,100.00,4.676,0.624,0.931,2.679
values_70,2770,610,4533,3068,10550,100.00,100.00,100.00,100.00,4.541,0.611,0.903,0.263
values_46,1930,430,3181,2160,6134,100.00,100.00,100.00,100.00,4.488,0.607,0.894,0.315
values_11,7630,1650,12341,8300,2875,100.00,100.00,100.00,100.00,4.624,0.618,0.919,2.654
values_33,482,120,851,590,5047,100.00,100.00,100.00,100.00,4.017,0.566,0.817,0.096
values_72,2770,610,4533,3068,10550,100.00,100.00,100.00,100.00,4.541,0.611,0.903,0.263
values_6,4315,940,7011,4730,20519,100.00,100.00,100.00,100.00,4.590,0.615,0.912,0.210
values_10,176,52,339,242,683,100.00,100.00,100.00,100.00,3.385,0.519,0.727,0.258
values_27,2342,516,3827,2594,8143,100.00,100.00,100.00,100.00,4.539,0.612,0.903,0.288
values_24,16859,3432,25715,17246,5989,100.00,100.00,100.00,100.00,4.912,0.656,0.978,2.815
values_3,19261,3916,29347,19674,6835,100.00,100.00,100.00,100.00,4.919,0.656,0.979,2.818
values_69,79,30,173,128,154,100.00,100.00,100.00,100.00,2.633,0.457,0.617,0.513
values_36,5535,1200,8963,6038,29815,100.00,100.00,100.00,100.00,4.612,0.618,0.917,0.186
values_21,1930,430,3181,2160,6134,100.00,100.00,100.00,100.00,4.488,0.607,0.894,0.315
values_5,1242,282,2069,1412,3166,100.00,100.00,100.00,100.00,4.404,0.600,0.880,0.392
values_49,2342,516,3827,2594,8143,100.00,100.00,100.00,100.00,4.539,0.612,0.903,0.288
values_1,482,120,851,590,5039,100.00,100.00,100.00,100.00,4.017,0.566,0.817,0.096
values_2,5535,1200,8963,6038,29815,100.00,100.00,100.00,100.00,4.612,0.618,0.917,0.186
values_13,19498,4170,31253,20948,7279,100.00,100.00,100.00,100.00,4.676,0.624,0.931,2.679
values_32,2770,610,4533,3068,10550,100.00,100.00,100.00,100.00,4.541,0.611,0.903,0.263
values_39,955,220,1603,1098,2135,100.00,100.00,100.00,100.00,4.341,0.596,0.870,0.447
values_4,5535,1200,8963,6038,29815,100.00,100.00,100.00,100.00,4.612,0.618,0.917,0.186
values_65,19498,4170,31253,20948,7279,100.00,100.00,100.00,100.00,4.676,0.624,0.931,2.679
values_85,6184,1342,10029,6752,2337,100.00,100.00,100.00,100.00,4.608,0.617,0.916,2.646
values_62,3762,822,6125,4136,16702,100.00,100.00,100.00,100.00,4.577,0.614,0.910,0.225
values_91,78,30,173,128,146,100.00,100.00,100.00,100.00,2.600,0.451,0.609,0.534
values_25,7630,1650,12341,8300,2875,100.00,100.00,100.00,100.00,4.624,0.618,0.919,2.654
values_63,16859,3432,25715,17246,5989,100.00,100.00,100.00,100.00,4.912,0.656,0.978,2.815
values_12,955,220,1603,1098,2135,100.00,100.00,100.00,100.00,4.341,0.596,0.870,0.447
values_79,9228,1990,14893,10008,3469,100.00,100.00,100.00,100.00,4.637,0.620,0.922,2.660
values_54,4906,1066,7957,5364,24878,100.00,100.00,100.00,100.00,4.602,0.617,0.915,0.197
values_9,4906,1066,7957,5364,24878,100.00,100.00,100.00,100.00,4.602,0.617,0.915,0.197
values_74,79,30,173,128,154,100.00,100.00,100.00,100.00,2.633,0.457,0.617,0.513
values_22,3762,822,6125,4136,16702,100.00,100.00,100.00,100.00,4.577,0.614,0.910,0.225
values_89,12880,2766,20717,13904,4825,100.00,100.00,100.00,100.00,4.657,0.622,0.926,2.669
values_48,3762,822,6125,4136,16702,100.00,100.00,100.00,100.00,4.577,0.614,0.910,0.225
values_99,14617,2980,22323,14978,5199,100.00,100.00,100.00,100.00,4.905,0.655,0.976,2.812
values_60,2342,516,3827,2594,8143,100.00,100.00,100.00,100.00,4.539,0.612,0.903,0.288
values_34,691,166,1197,824,10418,100.00,100.00,100.00,100.00,4.163,0.577,0.839,0.066
values_31,481,120,851,590,5055,100.00,100.00,100.00,100.00,4.008,0.565,0.815,0.095
values_37,690,166,1197,824,10446,100.00,100.00,100.00,100.00,4.157,0.576,0.837,0.066
values_76,309,82,565,396,2082,100.00,100.00,100.00,100.00,3.768,0.547,0.780,0.148
values_19,78,30,173,128,146,100.00,100.00,100.00,100.00,2.600,0.451,0.609,0.534
values_45,7249,1492,11155,7506,2599,100.00,100.00,100.00,100.00,4.859,0.650,0.966,2.789
values_68,10978,2362,17685,11876,4119,100.00,100.00,100.00,100.00,4.648,0.621,0.924,2.665
values_35,482,120,851,590,5067,100.00,100.00,100.00,100.00,4.017,0.566,0.817,0.095
values_80,16859,3432,25715,17246,5989,100.00,100.00,100.00,100.00,4.912,0.656,0.978,2.815
values_77,4906,1066,7957,5364,24878,100.00,100.00,100.00,100.00,4.602,0.617,0.915,0.197
values_29,14617,2980,22323,14978,5199,100.00,100.00,100.00,100.00,4.905,0.655,0.976,2.812
values_55,2770,610,4533,3068,10550,100.00,100.00,100.00,100.00,4.541,0.611,0.903,0.263
values_40,7249,1492,11155,7506,2599,100.00,100.00,100.00,100.00,4.859,0.650,0.966,2.789
