ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_95,12.0,32.0,6369.0,37872.0,1.1102230246251565e-16,327.3697476544387,151.0
values_98,12.0,32.0,6483.0,37957.0,1.1102230246251565e-16,327.3697476544387,272.0
values_8,12.0,32.0,6362.0,37822.0,1.1102230246251565e-16,327.3697476544387,162.0
values_18,12.0,32.0,6441.0,37965.0,1.1102230246251565e-16,327.3697476544387,195.0
values_28,12.0,32.0,6289.0,37917.0,1.1102230246251565e-16,327.3697476544387,74.0
values_81,12.0,32.0,6441.0,37965.0,1.1102230246251565e-16,327.3697476544387,195.0
values_17,12.0,32.0,6441.0,37965.0,1.1102230246251565e-16,327.3697476544387,195.0
values_38,12.0,32.0,6362.0,37822.0,1.1102230246251565e-16,327.3697476544387,162.0
values_41,12.0,32.0,6441.0,37958.0,1.1102230246251565e-16,327.3697476544387,228.0
values_73,12.0,32.0,6466.0,37936.0,1.1102230246251565e-16,327.3697476544387,294.0
values_66,12.0,32.0,6506.0,37920.0,1.1102230246251565e-16,327.3697476544387,284.0
values_58,12.0,32.0,6267.0,37707.0,1.1102230246251565e-16,327.3697476544387,85.0
values_70,12.0,64.0,6120.0,39306.0,1.1102230246251565e-16,327.3697476544387,41.0
values_46,12.0,32.0,6490.0,37848.0,1.1102230246251565e-16,327.3697476544387,380.0
values_11,12.0,32.0,6426.0,37916.0,1.1102230246251565e-16,327.3697476544387,239.0
values_33,12.0,32.0,6490.0,37848.0,1.1102230246251565e-16,327.3697476544387,380.0
values_72,12.0,32.0,6483.0,37957.0,1.1102230246251565e-16,327.3697476544387,272.0
values_6,12.0,32.0,6457.0,37835.0,1.1102230246251565e-16,327.3697476544387,316.0
values_10,12.0,32.0,6369.0,37872.0,1.1102230246251565e-16,327.3697476544387,151.0
values_27,12.0,32.0,6196.0,37800.0,1.1102230246251565e-16,327.3697476544387,96.0
values_24,12.0,32.0,6527.0,37902.0,1.1102230246251565e-16,327.3697476544387,332.0
values_3,12.0,32.0,6490.0,37848.0,1.1102230246251565e-16,327.3697476544387,380.0
values_69,12.0,32.0,6247.0,37953.0,1.1102230246251565e-16,327.3697476544387,63.0
values_36,12.0,32.0,6338.0,37857.0,1.1102230246251565e-16,327.3697476544387,129.0
values_21,12.0,32.0,6267.0,37707.0,1.1102230246251565e-16,327.3697476544387,85.0
values_5,12.0,64.0,6120.0,39306.0,1.1102230246251565e-16,327.3697476544387,41.0
values_49,12.0,32.0,6362.0,37822.0,1.1102230246251565e-16,327.3697476544387,162.0
values_1,12.0,32.0,6426.0,37916.0,1.1102230246251565e-16,327.3697476544387,239.0
values_2,12.0,32.0,6247.0,37953.0,1.1102230246251565e-16,327.3697476544387,63.0
values_13,12.0,32.0,6294.0,37820.0,1.1102230246251565e-16,327.3697476544387,184.0
values_32,12.0,32.0,6439.0,37903.0,1.1102230246251565e-16,327.3697476544387,217.0
values_39,12.0,64.0,3125.0,33699.0,1.1102230246251565e-16,327.3697476544387,28.0
values_4,12.0,32.0,6247.0,37953.0,1.1102230246251565e-16,327.3697476544387,63.0
values_65,12.0,32.0,6369.0,37872.0,1.1102230246251565e-16,327.3697476544387,151.0
values_85,12.0,32.0,6483.0,37957.0,1.1102230246251565e-16,327.3697476544387,272.0
values_62,12.0,32.0,6439.0,37903.0,1.1102230246251565e-16,327.3697476544387,217.0
values_91,12.0,32.0,6527.0,37902.0,1.1102230246251565e-16,327.3697476544387,332.0
values_25,12.0,32.0,6490.0,37848.0,1.1102230246251565e-16,327.3697476544387,380.0
values_63,12.0,64.0,6120.0,39306.0,1.1102230246251565e-16,327.3697476544387,41.0
values_12,12.0,32.0,6344.0,37938.0,1.1102230246251565e-16,327.3697476544387,107.0
values_79,12.0,32.0,6459.0,37873.0,1.1102230246251565e-16,327.3697476544387,338.0
values_54,12.0,32.0,6437.0,37924.0,1.1102230246251565e-16,327.3697476544387,250.0
values_9,12.0,32.0,6439.0,37903.0,1.1102230246251565e-16,327.3697476544387,217.0
values_74,12.0,32.0,6366.0,37793.0,1.1102230246251565e-16,327.3697476544387,173.0
values_22,12.0,32.0,6289.0,37917.0,1.1102230246251565e-16,327.3697476544387,74.0
values_89,12.0,32.0,6483.0,37957.0,1.1102230246251565e-16,327.3697476544387,272.0
values_48,12.0,64.0,6108.0,39312.0,1.1102230246251565e-16,327.3697476544387,52.0
values_99,12.0,32.0,6247.0,37953.0,1.1102230246251565e-16,327.3697476544387,63.0
values_60,12.0,32.0,6339.0,37897.0,1.1102230246251565e-16,327.3697476544387,129.0
values_34,12.0,32.0,6387.0,37976.0,1.1102230246251565e-16,327.3697476544387,140.0
values_31,12.0,32.0,6457.0,37835.0,1.1102230246251565e-16,327.3697476544387,316.0
values_37,12.0,32.0,6439.0,37903.0,1.1102230246251565e-16,327.3697476544387,217.0
values_76,12.0,32.0,6441.0,37958.0,1.1102230246251565e-16,327.3697476544387,228.0
values_19,12.0,32.0,6441.0,37965.0,1.1102230246251565e-16,327.3697476544387,195.0
values_45,12.0,64.0,6108.0,39312.0,1.1102230246251565e-16,327.3697476544387,52.0
values_68,12.0,32.0,6467.0,37974.0,1.1102230246251565e-16,327.3697476544387,283.0
values_35,12.0,32.0,6441.0,37958.0,1.1102230246251565e-16,327.3697476544387,228.0
values_80,12.0,32.0,6490.0,37848.0,1.1102230246251565e-16,327.3697476544387,380.0
values_77,12.0,32.0,6386.0,37936.0,1.1102230246251565e-16,327.3697476544387,140.0
values_29,12.0,32.0,6377.0,37790.0,1.1102230246251565e-16,327.3697476544387,360.0
values_55,12.0,32.0,6247.0,37953.0,1.1102230246251565e-16,327.3697476544387,63.0
values_40,12.0,32.0,6466.0,37934.0,1.1102230246251565e-16,327.3697476544387,283.0
