ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1212.0,12909.0,1.1102230246251565e-16,241.3768133433103,168.0
values_30,0.0,32.0,1266.0,12949.0,1.1102230246251565e-16,241.3768133433103,327.0
values_96,0.0,32.0,1224.0,12924.0,1.1102230246251565e-16,241.3768133433103,178.0
values_15,0.0,32.0,1237.0,12926.0,1.1102230246251565e-16,241.3768133433103,288.0
values_16,0.0,32.0,1237.0,12927.0,1.1102230246251565e-16,241.3768133433103,308.0
values_94,0.0,32.0,1237.0,12926.0,1.1102230246251565e-16,241.3768133433103,288.0
values_90,0.0,32.0,1212.0,12924.0,1.1102230246251565e-16,241.3768133433103,128.0
values_52,0.0,32.0,1213.0,12927.0,1.1102230246251565e-16,241.3768133433103,158.0
values_78,0.0,32.0,1212.0,12909.0,1.1102230246251565e-16,241.3768133433103,168.0
values_20,0.0,32.0,1237.0,12939.0,1.1102230246251565e-16,241.3768133433103,258.0
values_53,0.0,32.0,1237.0,12939.0,1.1102230246251565e-16,241.3768133433103,258.0
values_43,0.0,32.0,1237.0,12927.0,1.1102230246251565e-16,241.3768133433103,318.0
values_42,0.0,32.0,1268.0,12944.0,1.1102230246251565e-16,241.3768133433103,305.0
values_0,0.0,32.0,1189.0,12918.0,1.1102230246251565e-16,241.3768133433103,78.0
values_61,0.0,32.0,1236.0,12924.0,1.1102230246251565e-16,241.3768133433103,248.0
values_97,0.0,32.0,1189.0,12918.0,1.1102230246251565e-16,241.3768133433103,78.0
values_14,0.0,32.0,1236.0,12909.0,1.1102230246251565e-16,241.3768133433103,328.0
values_87,0.0,64.0,1144.0,14731.0,1.1102230246251565e-16,241.3768133433103,41.0
values_50,0.0,32.0,1236.0,12924.0,1.1102230246251565e-16,241.3768133433103,248.0
values_83,0.0,32.0,1188.0,12909.0,1.1102230246251565e-16,241.3768133433103,88.0
values_67,0.0,32.0,1224.0,12923.0,1.1102230246251565e-16,241.3768133433103,188.0
values_86,0.0,32.0,1237.0,12927.0,1.1102230246251565e-16,241.3768133433103,308.0
values_23,0.0,64.0,1144.0,14731.0,1.1102230246251565e-16,241.3768133433103,41.0
values_64,0.0,32.0,1237.0,12926.0,1.1102230246251565e-16,241.3768133433103,288.0
values_44,0.0,64.0,1144.0,14731.0,1.1102230246251565e-16,241.3768133433103,41.0
values_71,0.0,32.0,1237.0,12926.0,1.1102230246251565e-16,241.3768133433103,288.0
values_93,0.0,32.0,1224.0,12924.0,1.1102230246251565e-16,241.3768133433103,178.0
values_88,0.0,32.0,1225.0,12942.0,1.1102230246251565e-16,241.3768133433103,198.0
