ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,80.0
values_30,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,76.0
values_96,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,125.0
values_15,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,48.0
values_16,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,289.0
values_94,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,132.0
values_90,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,46.0
values_52,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,255.0
values_78,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,175.0
values_20,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,195.0
values_53,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,203.0
values_43,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,330.0
values_42,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,97.0
values_0,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,189.0
values_61,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,70.0
values_97,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,54.0
values_14,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,90.0
values_87,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,39.0
values_50,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,180.0
values_83,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,165.0
values_67,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,306.0
values_86,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,13.0
values_23,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,94.0
values_64,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,15.0
values_44,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,222.0
values_71,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,158.0
values_93,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,176.0
values_88,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,184.0
values_26,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,47.0
values_59,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,205.0
values_57,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,166.0
values_82,0.0,16.0,310.0,11653.0,1.1102230246251565e-16,260.62706865943153,47.0
