ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,10.0
values_23,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,105.0
values_64,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,12.0
values_44,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,255.0
values_71,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,180.0
values_93,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,206.0
values_88,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,216.0
values_26,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,46.0
values_59,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,237.0
values_57,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,190.0
values_82,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,46.0
values_75,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,301.0
values_51,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,200.0
values_7,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,281.0
values_92,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,246.0
values_56,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,12.0
values_47,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,281.0
values_95,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,361.0
values_98,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,123.0
values_8,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,79.0
values_18,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,385.0
values_28,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,34.0
values_81,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,204.0
values_17,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,52.0
values_38,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,315.0
values_41,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,343.0
values_73,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,101.0
values_66,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,239.0
values_58,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,274.0
values_70,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,267.0
values_46,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,82.0
values_11,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,250.0
values_33,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,75.0
values_72,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,36.0
values_6,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,228.0
values_10,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,10.0
values_27,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,246.0
values_24,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,10.0
values_3,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,156.0
values_69,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,34.0
values_36,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,314.0
values_21,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,238.0
values_5,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,103.0
values_49,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,323.0
values_1,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,146.0
values_2,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,129.0
values_13,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,36.0
values_32,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,86.0
values_39,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,36.0
values_4,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,85.0
values_65,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,12.0
values_85,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,81.0
values_62,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,172.0
values_91,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,200.0
values_25,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,44.0
values_63,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,128.0
values_12,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,497.0
values_79,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,347.0
values_54,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,226.0
values_9,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,12.0
values_74,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,81.0
values_22,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,285.0
values_89,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,109.0
values_48,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,164.0
values_99,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,355.0
values_60,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,227.0
values_34,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,256.0
values_31,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,307.0
values_37,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,77.0
values_76,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,91.0
values_19,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,182.0
values_45,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,219.0
values_68,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,130.0
values_35,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,227.0
values_80,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,38.0
values_77,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,280.0
values_29,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,242.0
values_55,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,81.0
values_40,0.0,16.0,258.0,11519.0,1.1102230246251565e-16,253.27997562097147,62.0
