ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,87.0
values_30,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,83.0
values_96,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,133.0
values_15,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,55.0
values_16,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,298.0
values_94,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,139.0
values_90,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,53.0
values_52,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,265.0
values_78,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,183.0
values_20,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,203.0
values_53,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,210.0
values_43,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,338.0
values_42,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,105.0
values_0,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,197.0
values_61,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,78.0
values_97,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,61.0
values_14,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,98.0
values_87,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,46.0
values_50,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,188.0
values_83,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,171.0
values_67,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,316.0
values_86,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,17.0
values_23,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,103.0
values_64,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,19.0
values_44,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,229.0
values_71,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,165.0
values_93,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,184.0
values_88,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,192.0
values_26,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,54.0
values_59,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,210.0
values_57,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,175.0
values_82,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,54.0
values_75,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,261.0
values_51,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,181.0
values_7,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,249.0
values_92,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,219.0
values_56,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,19.0
values_47,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,247.0
values_95,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,306.0
values_98,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,118.0
values_8,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,82.0
values_18,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,329.0
values_28,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,44.0
values_81,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,184.0
values_17,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,60.0
values_38,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,274.0
values_41,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,295.0
values_73,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,100.0
values_66,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,211.0
values_58,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,239.0
values_70,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,237.0
values_46,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,82.0
values_11,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,220.0
values_33,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,80.0
values_72,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,46.0
values_6,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,205.0
values_10,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,17.0
values_27,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,219.0
values_24,0.0,16.0,330.0,11620.0,1.1102230246251565e-16,260.62706865943153,17.0
