ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,199.0
values_30,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,103.0
values_96,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,12.0
values_15,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,239.0
values_16,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,318.0
values_94,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,191.0
values_90,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,144.0
values_52,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,216.0
values_78,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,89.0
values_20,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,129.0
values_53,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,373.0
values_43,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,295.0
values_42,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,361.0
values_0,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,161.0
values_61,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,73.0
values_97,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,312.0
values_14,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,126.0
values_87,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,310.0
values_50,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,204.0
values_83,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,423.0
values_67,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,157.0
values_86,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,189.0
values_23,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,151.0
values_64,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,113.0
values_44,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,258.0
values_71,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,58.0
values_93,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,100.0
values_88,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,359.0
values_26,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,392.0
values_59,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,48.0
values_57,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,342.0
values_82,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,473.0
values_75,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,456.0
values_51,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,179.0
values_7,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,487.0
values_92,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,168.0
values_56,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,200.0
values_47,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,275.0
values_95,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,284.0
values_98,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,511.0
values_8,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,82.0
values_18,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,377.0
values_28,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,278.0
values_81,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,91.0
values_17,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,138.0
values_38,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,185.0
values_41,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,50.0
values_73,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,311.0
values_66,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,462.0
values_58,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,137.0
values_70,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,10.0
values_46,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,310.0
values_11,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,115.0
values_33,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,294.0
values_72,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,298.0
values_6,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,81.0
values_10,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,469.0
values_27,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,184.0
values_24,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,526.0
values_3,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,166.0
values_69,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,131.0
values_36,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,190.0
values_21,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,38.0
values_5,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,10.0
values_49,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,223.0
values_1,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,184.0
values_2,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,210.0
values_13,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,412.0
values_32,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,325.0
values_39,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,309.0
values_4,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,260.0
values_65,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,52.0
values_85,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,132.0
values_62,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,356.0
values_91,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,199.0
values_25,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,398.0
values_63,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,87.0
values_12,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,294.0
values_79,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,364.0
values_54,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,147.0
values_9,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,608.0
values_74,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,212.0
values_22,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,131.0
values_89,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,299.0
values_48,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,247.0
values_99,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,501.0
values_60,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,12.0
values_34,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,351.0
values_31,0.0,16.0,401.0,9724.0,1.1102230246251565e-16,201.6535591446567,315.0
values_37,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,425.0
values_76,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,10.0
values_19,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,50.0
values_45,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,38.0
values_68,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,342.0
values_35,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,479.0
values_80,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,262.0
values_77,0.0,32.0,634.0,11448.0,1.1102230246251565e-16,253.27997562097147,89.0
values_29,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,323.0
values_55,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,246.0
values_40,0.0,16.0,417.0,9724.0,1.1102230246251565e-16,201.6535591446567,266.0
