id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,487,251,1510,1201,828,100.00,90.91,86.36,100.00,1.940,0.323,0.405,0.588
values_92,168,92,542,417,299,100.00,90.91,81.82,100.00,1.826,0.310,0.403,0.562
values_56,200,111,702,494,368,100.00,100.00,81.82,100.00,1.802,0.285,0.405,0.543
values_47,275,149,893,676,491,100.00,100.00,90.91,100.00,1.846,0.308,0.407,0.560
values_95,284,151,902,704,491,100.00,90.91,81.82,100.00,1.881,0.315,0.403,0.578
values_98,511,259,1522,1237,853,100.00,100.00,86.36,100.00,1.973,0.336,0.413,0.599
values_8,82,49,283,209,154,100.00,90.91,59.09,100.00,1.673,0.290,0.392,0.532
values_18,377,191,1114,927,624,100.00,90.91,77.27,100.00,1.974,0.338,0.407,0.604
values_28,278,154,919,684,500,100.00,90.91,86.36,100.00,1.805,0.303,0.406,0.556
values_81,91,67,403,293,220,100.00,90.91,68.18,100.00,1.358,0.226,0.311,0.414
values_17,138,80,491,337,255,100.00,100.00,77.27,100.00,1.725,0.281,0.409,0.541
values_38,185,107,646,459,346,100.00,90.91,81.82,100.00,1.729,0.286,0.403,0.535
values_41,50,39,213,158,121,100.00,90.91,59.09,100.00,1.282,0.235,0.316,0.413
values_73,311,163,956,769,528,100.00,90.91,81.82,100.00,1.908,0.325,0.404,0.589
values_66,462,241,1458,1126,793,100.00,90.91,86.36,100.00,1.917,0.317,0.410,0.583
values_58,137,79,449,347,252,100.00,90.91,72.73,100.00,1.734,0.305,0.395,0.544
values_70,10,10,34,27,24,100.00,27.27,13.64,100.00,1.000,0.294,0.370,0.417
values_46,310,155,920,772,522,100.00,100.00,81.82,100.00,2.000,0.337,0.402,0.594
values_11,115,69,407,293,222,100.00,90.91,81.82,100.00,1.667,0.283,0.392,0.518
values_33,294,148,850,728,481,100.00,90.91,81.82,100.00,1.986,0.346,0.404,0.611
values_72,298,154,908,737,505,100.00,100.00,86.36,100.00,1.935,0.328,0.404,0.590
values_6,81,61,345,256,196,100.00,100.00,77.27,100.00,1.328,0.235,0.316,0.413
values_10,469,239,1399,1142,778,100.00,90.91,81.82,100.00,1.962,0.335,0.411,0.603
values_27,184,101,586,454,322,100.00,90.91,77.27,100.00,1.822,0.314,0.405,0.571
values_24,526,271,1638,1267,884,100.00,100.00,90.91,100.00,1.941,0.321,0.415,0.595
values_3,166,90,547,413,295,100.00,100.00,77.27,100.00,1.844,0.303,0.402,0.563
values_69,131,77,467,331,248,100.00,90.91,72.73,100.00,1.701,0.281,0.396,0.528
values_36,190,92,483,490,303,100.00,90.91,59.09,100.00,2.065,0.393,0.388,0.627
values_21,38,33,198,123,103,100.00,90.91,50.00,100.00,1.152,0.192,0.309,0.369
values_5,10,10,34,27,24,100.00,27.27,13.64,100.00,1.000,0.294,0.370,0.417
values_49,223,124,766,557,405,100.00,90.91,77.27,100.00,1.798,0.291,0.400,0.551
values_1,184,104,624,451,339,100.00,100.00,86.36,100.00,1.769,0.295,0.408,0.543
values_2,210,113,662,521,374,100.00,100.00,86.36,100.00,1.858,0.317,0.403,0.561
values_13,412,214,1288,1007,699,100.00,90.91,81.82,100.00,1.925,0.320,0.409,0.589
values_32,325,172,1035,798,566,100.00,100.00,86.36,100.00,1.890,0.314,0.407,0.574
values_39,309,161,946,752,521,100.00,100.00,86.36,100.00,1.919,0.327,0.411,0.593
values_4,260,137,783,639,448,100.00,90.91,77.27,100.00,1.898,0.332,0.407,0.580
values_65,52,41,215,160,123,100.00,90.91,59.09,100.00,1.268,0.242,0.325,0.423
values_85,132,76,442,332,245,100.00,90.91,77.27,100.00,1.737,0.299,0.398,0.539
values_62,356,183,1096,866,594,100.00,100.00,90.91,100.00,1.945,0.325,0.411,0.599
values_91,199,113,691,490,367,100.00,90.91,81.82,100.00,1.761,0.288,0.406,0.542
values_25,398,208,1237,962,673,100.00,100.00,86.36,100.00,1.913,0.322,0.414,0.591
values_63,87,64,403,269,211,100.00,100.00,81.82,100.00,1.359,0.216,0.323,0.412
values_12,294,151,890,732,498,100.00,100.00,90.91,100.00,1.947,0.330,0.402,0.590
values_79,364,187,1060,891,616,100.00,90.91,77.27,100.00,1.947,0.343,0.409,0.591
values_54,147,85,514,363,271,100.00,90.91,81.82,100.00,1.729,0.286,0.405,0.542
values_9,608,305,1795,1468,1000,100.00,90.91,81.82,100.00,1.993,0.339,0.414,0.608
values_74,212,118,716,527,386,100.00,90.91,86.36,100.00,1.797,0.296,0.402,0.549
values_22,131,77,459,319,243,100.00,100.00,77.27,100.00,1.701,0.285,0.411,0.539
values_89,299,161,930,733,525,100.00,90.91,77.27,100.00,1.857,0.322,0.408,0.570
values_48,247,133,753,606,429,100.00,90.91,72.73,100.00,1.857,0.328,0.408,0.576
values_99,501,255,1508,1229,844,100.00,90.91,86.36,100.00,1.965,0.332,0.408,0.594
values_60,12,11,52,32,29,100.00,27.27,13.64,100.00,1.091,0.231,0.375,0.414
values_34,351,179,1034,864,584,100.00,90.91,81.82,100.00,1.961,0.339,0.406,0.601
values_31,315,165,983,791,552,100.00,90.91,86.36,100.00,1.909,0.320,0.398,0.571
values_37,425,226,1372,1036,739,100.00,90.91,86.36,100.00,1.881,0.310,0.410,0.575
values_76,10,10,34,27,24,100.00,27.27,13.64,100.00,1.000,0.294,0.370,0.417
values_19,50,40,225,152,121,100.00,90.91,54.55,100.00,1.250,0.222,0.329,0.413
values_45,38,33,198,123,103,100.00,90.91,50.00,100.00,1.152,0.192,0.309,0.369
values_68,342,184,1103,832,596,100.00,90.91,81.82,100.00,1.859,0.310,0.411,0.574
values_35,479,246,1452,1172,811,100.00,90.91,86.36,100.00,1.947,0.330,0.409,0.591
values_80,262,141,860,647,461,100.00,90.91,77.27,100.00,1.858,0.305,0.405,0.568
values_77,89,66,379,274,210,100.00,100.00,81.82,100.00,1.348,0.235,0.325,0.424
values_29,323,170,1035,796,564,100.00,100.00,90.91,100.00,1.900,0.312,0.406,0.573
values_55,246,133,800,614,435,100.00,90.91,77.27,100.00,1.850,0.307,0.401,0.566
values_40,266,143,881,652,468,100.00,90.91,77.27,100.00,1.860,0.302,0.408,0.568
