inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,1932 ,29 ,1210 ,1171 ,3142 ,1200 ,32138.95 ,481535.31 ,0.07 ,14.98 ,26751.96 ,2.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,572,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.030578512396694214,0.32127004432649525,0.10285038650437021
values_43,977 ,29 ,570 ,531 ,1547 ,560 ,14123.00 ,219824.11 ,0.06 ,15.56 ,12212.45 ,1.21 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,273,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.06491228070175438,0.3935265856784116,0.14988972525187175
values_42,779 ,29 ,450 ,411 ,1229 ,440 ,10792.29 ,171337.47 ,0.06 ,15.88 ,9518.75 ,1.03 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,199,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.08222222222222222,0.4290750039692222,0.17633614427755007
values_0,2384 ,29 ,1516 ,1477 ,3900 ,1506 ,41170.37 ,612733.35 ,0.07 ,14.88 ,34040.74 ,2.40 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,712,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00395778364116095,0.024406332453825858,0.02836411609498681,0.0,0.13043478260869565,0.0,0.024406332453825858,0.308240977796574,0.09523562020384045
values_61,1674 ,29 ,1026 ,987 ,2700 ,1016 ,26969.45 ,406509.11 ,0.07 ,15.07 ,22583.84 ,1.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,502,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005847953216374269,0.036062378167641324,0.04191033138401559,0.0,0.13043478260869565,0.0,0.036062378167641324,0.3328642624636239,0.10983953609481426
values_97,281 ,29 ,130 ,91 ,411 ,120 ,2838.73 ,58802.31 ,0.05 ,20.71 ,3266.79 ,0.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,37,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.2846153846153846,0.33076923076923076,0.0,0.13043478260869565,0.0,0.2846153846153846,0.7286983901708299,0.5254391942956144
values_14,1183 ,29 ,706 ,667 ,1889 ,696 ,17837.72 ,273770.23 ,0.07 ,15.35 ,15209.46 ,1.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,339,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0084985835694051,0.05240793201133145,0.06090651558073655,0.0,0.13043478260869565,0.0,0.05240793201133145,0.3673686759284958,0.13187635276411222
values_87,3101 ,29 ,1980 ,1941 ,5081 ,1970 ,55606.36 ,822492.87 ,0.07 ,14.79 ,45694.05 ,2.93 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,957,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0030303030303030303,0.018686868686868686,0.021717171717171715,0.0,0.13043478260869565,0.0,0.018686868686868686,0.29620571370936255,0.08842176137997938
values_50,423 ,29 ,220 ,181 ,643 ,210 ,4960.26 ,87421.15 ,0.06 ,17.62 ,4856.73 ,0.66 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,83,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02727272727272727,0.16818181818181818,0.19545454545454546,0.0,0.13043478260869565,0.0,0.16818181818181818,0.5848378168205466,0.3252892016688871
values_83,279 ,29 ,130 ,91 ,409 ,120 ,2824.92 ,58516.16 ,0.05 ,20.71 ,3250.90 ,0.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.2846153846153846,0.33076923076923076,0.0,0.13043478260869565,0.0,0.2846153846153846,0.7286983901708299,0.5254391942956144
values_67,2407 ,29 ,1516 ,1477 ,3923 ,1506 ,41413.17 ,616346.90 ,0.07 ,14.88 ,34241.49 ,2.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,735,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00395778364116095,0.024406332453825858,0.02836411609498681,0.0,0.13043478260869565,0.0,0.024406332453825858,0.308240977796574,0.09523562020384045
values_86,2256 ,29 ,1410 ,1371 ,3666 ,1400 ,38314.14 ,571358.56 ,0.07 ,14.91 ,31742.14 ,2.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,692,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00425531914893617,0.02624113475177305,0.03049645390070922,0.0,0.13043478260869565,0.0,0.02624113475177305,0.3121106250816249,0.09747111802775899
values_23,1811 ,29 ,1116 ,1077 ,2927 ,1106 ,29595.29 ,444671.35 ,0.07 ,15.03 ,24703.96 ,1.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,547,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005376344086021506,0.033154121863799284,0.03853046594982079,0.0,0.13043478260869565,0.0,0.033154121863799284,0.32671441623964975,0.1061070478421996
values_64,276 ,29 ,130 ,91 ,406 ,120 ,2804.20 ,58086.95 ,0.05 ,20.71 ,3227.05 ,0.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.2846153846153846,0.33076923076923076,0.0,0.13043478260869565,0.0,0.2846153846153846,0.7286983901708299,0.5254391942956144
values_44,247 ,29 ,108 ,69 ,355 ,98 ,2348.22 ,53294.43 ,0.04 ,22.70 ,2960.80 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.05555555555555555,0.3425925925925926,0.39814814814814814,0.0,0.13043478260869565,0.0,0.3425925925925926,0.776773364068903,0.6067085007031939
values_71,690 ,29 ,396 ,357 ,1086 ,386 ,9331.41 ,150086.69 ,0.06 ,16.08 ,8338.15 ,0.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,166,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.09343434343434344,0.4515360359189605,0.19431016333847295
values_93,1294 ,29 ,780 ,741 ,2074 ,770 ,19886.99 ,303538.33 ,0.07 ,15.26 ,16863.24 ,1.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,374,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007692307692307693,0.047435897435897434,0.05512820512820513,0.0,0.13043478260869565,0.0,0.047435897435897434,0.3568960582343848,0.12498676112959031
values_88,2909 ,29 ,1858 ,1819 ,4767 ,1848 ,51730.29 ,766171.35 ,0.07 ,14.81 ,42565.07 ,2.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,889,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0032292787944025836,0.01991388589881593,0.023143164693218515,0.0,0.13043478260869565,0.0,0.01991388589881593,0.2987836458605049,0.08986371055890488
values_26,177 ,29 ,66 ,27 ,243 ,56 ,1411.19 ,50018.75 ,0.03 ,35.44 ,2778.82 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.09090909090909091,0.5606060606060606,0.6515151515151515,0.0,0.13043478260869565,0.0,0.5606060606060606,0.8801825079627857,0.7955996135094004
values_59,554 ,29 ,300 ,261 ,854 ,290 ,6985.64 ,116427.37 ,0.06 ,16.67 ,6468.19 ,0.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,130,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02,0.12333333333333334,0.14333333333333334,0.0,0.13043478260869565,0.0,0.12333333333333334,0.5085967484681957,0.2448968729750543
values_57,241 ,29 ,108 ,69 ,349 ,98 ,2308.53 ,52393.68 ,0.04 ,22.70 ,2910.76 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.05555555555555555,0.3425925925925926,0.39814814814814814,0.0,0.13043478260869565,0.0,0.3425925925925926,0.776773364068903,0.6067085007031939
values_82,2098 ,29 ,1308 ,1269 ,3406 ,1298 ,35225.11 ,526461.28 ,0.07 ,14.95 ,29247.85 ,2.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,638,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0045871559633027525,0.028287461773700305,0.03287461773700306,0.0,0.13043478260869565,0.0,0.028287461773700305,0.31643016689787506,0.09999248824373207
values_75,1413 ,29 ,858 ,819 ,2271 ,848 ,22092.11 ,335589.63 ,0.07 ,15.19 ,18643.87 ,1.61 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,413,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.006993006993006993,0.04312354312354312,0.05011655011655011,0.0,0.13043478260869565,0.0,0.04312354312354312,0.347792400540072,0.11914181840558162
values_51,1773 ,29 ,1116 ,1077 ,2889 ,1106 ,29211.07 ,438898.38 ,0.07 ,15.03 ,24383.24 ,1.93 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,509,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005376344086021506,0.033154121863799284,0.03853046594982079,0.0,0.13043478260869565,0.0,0.033154121863799284,0.32671441623964975,0.1061070478421996
values_7,176 ,29 ,66 ,27 ,242 ,56 ,1405.38 ,49812.91 ,0.03 ,35.44 ,2767.38 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.09090909090909091,0.5606060606060606,0.6515151515151515,0.0,0.13043478260869565,0.0,0.5606060606060606,0.8801825079627857,0.7955996135094004
values_92,1899 ,29 ,1210 ,1171 ,3109 ,1200 ,31801.40 ,476477.81 ,0.07 ,14.98 ,26470.99 ,2.03 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,539,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.030578512396694214,0.32127004432649525,0.10285038650437021
values_56,846 ,29 ,508 ,469 ,1354 ,498 ,12131.84 ,190539.77 ,0.06 ,15.71 ,10585.54 ,1.10 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,206,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011811023622047244,0.07283464566929133,0.08464566929133857,0.0,0.13043478260869565,0.0,0.07283464566929133,0.4099106340758486,0.16178609222405113
values_47,964 ,29 ,570 ,531 ,1534 ,560 ,14004.32 ,217976.85 ,0.06 ,15.56 ,12109.82 ,1.21 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.06491228070175438,0.3935265856784116,0.14988972525187175
values_95,2068 ,29 ,1308 ,1269 ,3376 ,1298 ,34914.84 ,521824.22 ,0.07 ,14.95 ,28990.23 ,2.16 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,608,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0045871559633027525,0.028287461773700305,0.03287461773700306,0.0,0.13043478260869565,0.0,0.028287461773700305,0.31643016689787506,0.09999248824373207
values_98,242 ,29 ,108 ,69 ,350 ,98 ,2315.15 ,52543.80 ,0.04 ,22.70 ,2919.10 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,3,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.05555555555555555,0.3425925925925926,0.39814814814814814,0.0,0.13043478260869565,0.0,0.3425925925925926,0.776773364068903,0.6067085007031939
