id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,264,547,1599,1501,1856,100.00,100.00,87.50,100.00,0.483,0.165,0.176,0.142
values_89,739,1447,4325,4102,4979,100.00,100.00,87.50,100.00,0.511,0.171,0.180,0.148
values_48,1248,2352,7175,6720,8242,100.00,100.00,87.50,100.00,0.531,0.174,0.186,0.151
values_99,1644,3216,9575,9228,10990,100.00,100.00,87.50,100.00,0.511,0.172,0.178,0.150
values_60,2110,4091,12253,11733,14066,100.00,100.00,87.50,100.00,0.516,0.172,0.180,0.150
values_34,827,1563,4781,4418,5507,100.00,100.00,87.50,100.00,0.529,0.173,0.187,0.150
values_31,494,981,2917,2755,3366,100.00,100.00,87.50,100.00,0.504,0.169,0.179,0.147
values_37,380,734,2215,2062,2554,100.00,100.00,87.50,100.00,0.518,0.172,0.184,0.149
values_76,280,589,1696,1638,1962,100.00,100.00,87.50,100.00,0.475,0.165,0.171,0.143
values_19,2404,4622,13910,13267,15964,100.00,100.00,87.50,100.00,0.520,0.173,0.181,0.151
values_45,194,399,1163,1103,1346,100.00,100.00,87.50,100.00,0.486,0.167,0.176,0.144
values_68,32,84,216,207,256,100.00,100.00,87.50,100.00,0.381,0.148,0.155,0.125
values_35,354,707,2099,1971,2426,100.00,100.00,87.50,100.00,0.501,0.169,0.180,0.146
values_80,904,1774,5297,5032,6098,100.00,100.00,87.50,100.00,0.510,0.171,0.180,0.148
values_77,437,913,2642,2549,3055,100.00,100.00,87.50,100.00,0.479,0.165,0.171,0.143
values_29,742,1491,4390,4224,5056,100.00,100.00,87.50,100.00,0.498,0.169,0.176,0.147
values_55,1215,2311,7027,6572,8083,100.00,100.00,87.50,100.00,0.526,0.173,0.185,0.150
values_40,342,672,2002,1895,2306,100.00,100.00,87.50,100.00,0.509,0.171,0.180,0.148
