id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,820,700,3853,2598,2218,100.00,100.00,100.00,100.00,1.171,0.213,0.316,0.370
values_75,736,636,3485,2324,1987,100.00,100.00,100.00,100.00,1.157,0.211,0.317,0.370
values_51,237,203,1057,738,622,100.00,100.00,100.00,100.00,1.167,0.224,0.321,0.381
values_7,1036,876,4905,3224,2767,100.00,100.00,100.00,100.00,1.183,0.211,0.321,0.374
values_92,476,412,2237,1458,1248,100.00,100.00,100.00,100.00,1.155,0.213,0.326,0.381
values_56,578,488,2697,1777,1520,100.00,100.00,100.00,100.00,1.184,0.214,0.325,0.380
values_47,1150,984,5509,3587,3085,100.00,100.00,100.00,100.00,1.169,0.209,0.321,0.373
values_95,108,95,457,315,262,100.00,100.00,100.00,100.00,1.137,0.236,0.343,0.412
values_98,307,267,1411,970,822,100.00,100.00,100.00,100.00,1.150,0.218,0.316,0.373
values_8,720,620,3389,2284,1949,100.00,100.00,100.00,100.00,1.161,0.212,0.315,0.369
values_18,311,267,1419,976,827,100.00,100.00,100.00,100.00,1.165,0.219,0.319,0.376
values_28,119,107,533,348,293,100.00,100.00,100.00,100.00,1.112,0.223,0.342,0.406
values_81,1124,956,5317,3562,3048,100.00,100.00,100.00,100.00,1.176,0.211,0.316,0.369
values_17,255,223,1173,785,667,100.00,100.00,100.00,100.00,1.143,0.217,0.325,0.382
values_38,1330,1136,6365,4177,3589,100.00,100.00,100.00,100.00,1.171,0.209,0.318,0.371
values_41,329,287,1535,1023,872,100.00,100.00,100.00,100.00,1.146,0.214,0.322,0.377
values_73,1358,1144,6481,4185,3606,100.00,100.00,100.00,100.00,1.187,0.210,0.324,0.377
values_66,976,828,4629,3050,2616,100.00,100.00,100.00,100.00,1.179,0.211,0.320,0.373
values_58,488,428,2297,1534,1308,100.00,100.00,100.00,100.00,1.140,0.212,0.318,0.373
values_70,1024,884,4857,3298,2815,100.00,100.00,100.00,100.00,1.158,0.211,0.310,0.364
values_46,1056,900,5013,3320,2846,100.00,100.00,100.00,100.00,1.173,0.211,0.318,0.371
values_11,253,219,1153,778,660,100.00,100.00,100.00,100.00,1.155,0.219,0.325,0.383
values_33,269,227,1217,810,689,100.00,100.00,100.00,100.00,1.185,0.221,0.332,0.390
values_72,162,143,715,507,424,100.00,100.00,100.00,100.00,1.133,0.227,0.320,0.382
values_6,826,720,3945,2627,2248,100.00,100.00,100.00,100.00,1.147,0.209,0.314,0.367
values_10,405,348,1860,1256,1067,100.00,100.00,100.00,100.00,1.164,0.218,0.322,0.380
values_27,48,46,214,151,118,100.00,100.00,80.00,100.00,1.043,0.224,0.318,0.407
values_24,113,99,485,328,274,100.00,100.00,100.00,100.00,1.141,0.233,0.345,0.412
values_3,405,348,1860,1256,1067,100.00,100.00,100.00,100.00,1.164,0.218,0.322,0.380
values_69,156,139,718,470,398,100.00,100.00,100.00,100.00,1.122,0.217,0.332,0.392
values_36,1332,1132,6353,4176,3587,100.00,100.00,100.00,100.00,1.177,0.210,0.319,0.371
values_21,382,323,1764,1170,999,100.00,100.00,100.00,100.00,1.183,0.217,0.326,0.382
values_5,972,828,4585,3080,2633,100.00,100.00,100.00,100.00,1.174,0.212,0.316,0.369
values_49,117,99,493,334,279,100.00,100.00,100.00,100.00,1.182,0.237,0.350,0.419
values_1,1242,1072,5961,3939,3380,100.00,100.00,100.00,100.00,1.159,0.208,0.315,0.367
values_2,716,612,3349,2270,1935,100.00,100.00,100.00,100.00,1.170,0.214,0.315,0.370
values_13,71,75,351,244,191,100.00,100.00,100.00,100.00,0.947,0.202,0.291,0.372
values_32,206,183,956,655,553,100.00,100.00,100.00,100.00,1.126,0.215,0.315,0.373
values_39,1400,1196,6725,4390,3776,100.00,100.00,100.00,100.00,1.171,0.208,0.319,0.371
values_4,1314,1128,6301,4145,3560,100.00,100.00,100.00,100.00,1.165,0.209,0.317,0.369
values_65,636,548,2989,2002,1709,100.00,100.00,100.00,100.00,1.161,0.213,0.318,0.372
values_85,816,692,3813,2584,2204,100.00,100.00,100.00,100.00,1.179,0.214,0.316,0.370
values_62,488,412,2261,1476,1263,100.00,100.00,100.00,100.00,1.184,0.216,0.331,0.386
values_91,428,372,1981,1346,1143,100.00,100.00,100.00,100.00,1.151,0.216,0.318,0.374
values_25,814,688,3821,2535,2170,100.00,100.00,100.00,100.00,1.183,0.213,0.321,0.375
values_63,1078,928,5141,3423,2932,100.00,100.00,100.00,100.00,1.162,0.210,0.315,0.368
values_12,46,50,226,152,120,100.00,100.00,80.00,100.00,0.920,0.204,0.303,0.383
values_79,113,99,485,328,274,100.00,100.00,100.00,100.00,1.141,0.233,0.345,0.412
values_54,241,211,1097,752,636,100.00,100.00,100.00,100.00,1.142,0.220,0.320,0.379
values_9,570,488,2681,1765,1510,100.00,100.00,100.00,100.00,1.168,0.213,0.323,0.377
values_74,614,520,2861,1899,1623,100.00,100.00,100.00,100.00,1.181,0.215,0.323,0.378
values_22,868,756,4145,2768,2368,100.00,100.00,100.00,100.00,1.148,0.209,0.314,0.367
values_89,1236,1060,5901,3918,3359,100.00,100.00,100.00,100.00,1.166,0.209,0.315,0.368
values_48,1340,1148,6413,4252,3647,100.00,100.00,100.00,100.00,1.167,0.209,0.315,0.367
values_99,1106,952,5293,3489,2994,100.00,100.00,100.00,100.00,1.162,0.209,0.317,0.369
values_60,1274,1088,6061,4045,3465,100.00,100.00,100.00,100.00,1.171,0.210,0.315,0.368
values_34,427,368,1984,1309,1117,100.00,100.00,100.00,100.00,1.160,0.215,0.326,0.382
values_31,31,30,120,81,63,100.00,100.00,70.00,100.00,1.033,0.258,0.383,0.492
values_37,904,772,4281,2838,2431,100.00,100.00,100.00,100.00,1.171,0.211,0.319,0.372
values_76,1356,1148,6465,4228,3635,100.00,100.00,100.00,100.00,1.181,0.210,0.321,0.373
values_19,518,440,2405,1591,1359,100.00,100.00,100.00,100.00,1.177,0.215,0.326,0.381
values_45,904,772,4281,2838,2431,100.00,100.00,100.00,100.00,1.171,0.211,0.319,0.372
values_68,174,159,811,547,462,100.00,100.00,100.00,100.00,1.094,0.215,0.318,0.377
values_35,728,628,3437,2304,1968,100.00,100.00,100.00,100.00,1.159,0.212,0.316,0.370
values_80,786,664,3669,2469,2108,100.00,100.00,100.00,100.00,1.184,0.214,0.318,0.373
values_77,1290,1104,6185,4043,3476,100.00,100.00,100.00,100.00,1.168,0.209,0.319,0.371
values_29,764,660,3609,2432,2076,100.00,100.00,100.00,100.00,1.158,0.212,0.314,0.368
values_55,880,764,4201,2794,2392,100.00,100.00,100.00,100.00,1.152,0.209,0.315,0.368
values_40,187,163,855,572,484,100.00,100.00,100.00,100.00,1.147,0.219,0.327,0.386
