id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,5925,3432,28238,19769,12771,100.00,100.00,100.00,100.00,1.726,0.210,0.300,0.464
values_92,504,352,2838,2009,1271,100.00,100.00,100.00,100.00,1.432,0.178,0.251,0.397
values_56,885,610,4965,3500,2231,100.00,100.00,100.00,100.00,1.451,0.178,0.253,0.397
values_47,2194,1492,12238,8589,5521,100.00,100.00,100.00,100.00,1.471,0.179,0.255,0.397
values_95,93,82,613,444,271,100.00,100.00,100.00,100.00,1.134,0.152,0.209,0.343
values_98,746,516,4190,2957,1881,100.00,100.00,100.00,100.00,1.446,0.178,0.252,0.397
values_8,5925,3432,28238,19769,12771,100.00,100.00,100.00,100.00,1.726,0.210,0.300,0.464
values_18,1760,1200,9830,6905,4431,100.00,100.00,100.00,100.00,1.467,0.179,0.255,0.397
values_28,2429,1650,13541,9500,6111,100.00,100.00,100.00,100.00,1.472,0.179,0.256,0.397
values_81,2676,1816,14910,10457,6731,100.00,100.00,100.00,100.00,1.474,0.179,0.256,0.398
values_17,1374,940,7686,5405,3461,100.00,100.00,100.00,100.00,1.462,0.179,0.254,0.397
values_38,746,516,4190,2957,1881,100.00,100.00,100.00,100.00,1.446,0.178,0.252,0.397
values_41,5925,3432,28238,19769,12771,100.00,100.00,100.00,100.00,1.726,0.210,0.300,0.464
values_73,5139,2980,24510,17165,11081,100.00,100.00,100.00,100.00,1.724,0.210,0.299,0.464
values_66,231,166,1305,932,581,100.00,100.00,100.00,100.00,1.392,0.177,0.248,0.398
values_58,504,352,2838,2009,1271,100.00,100.00,100.00,100.00,1.432,0.178,0.251,0.397
values_70,3784,2560,21046,14745,9511,100.00,100.00,100.00,100.00,1.478,0.180,0.257,0.398
values_46,310,220,1750,1245,781,100.00,100.00,100.00,100.00,1.409,0.177,0.249,0.397
values_11,6185,4170,34325,24020,15531,100.00,100.00,100.00,100.00,1.483,0.180,0.257,0.398
values_33,1971,1342,11001,7724,4961,100.00,100.00,100.00,100.00,1.469,0.179,0.255,0.397
values_72,4741,3202,26341,18444,11911,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.398
values_6,2429,1650,13541,9500,6111,100.00,100.00,100.00,100.00,1.472,0.179,0.256,0.397
values_10,1760,1200,9830,6905,4431,100.00,100.00,100.00,100.00,1.467,0.179,0.255,0.397
values_27,3489,2362,19413,13604,8771,100.00,100.00,100.00,100.00,1.477,0.180,0.256,0.398
values_24,5925,3432,28238,19769,12771,100.00,100.00,100.00,100.00,1.726,0.210,0.300,0.464
values_3,5139,2980,24510,17165,11081,100.00,100.00,100.00,100.00,1.724,0.210,0.299,0.464
values_69,2429,1650,13541,9500,6111,100.00,100.00,100.00,100.00,1.472,0.179,0.256,0.397
values_36,619,430,3481,2460,1561,100.00,100.00,100.00,100.00,1.440,0.178,0.252,0.397
values_21,1036,712,5806,4089,2611,100.00,100.00,100.00,100.00,1.455,0.178,0.253,0.397
values_5,1199,822,6713,4724,3021,100.00,100.00,100.00,100.00,1.459,0.179,0.254,0.397
values_49,6185,4170,34325,24020,15531,100.00,100.00,100.00,100.00,1.483,0.180,0.257,0.398
values_1,93,82,613,444,271,100.00,100.00,100.00,100.00,1.134,0.152,0.209,0.343
values_2,5439,3670,30201,21140,13661,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.398
values_13,5439,3670,30201,21140,13661,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.398
values_32,6185,4170,34325,24020,15531,100.00,100.00,100.00,100.00,1.483,0.180,0.257,0.398
values_39,1374,940,7686,5405,3461,100.00,100.00,100.00,100.00,1.462,0.179,0.254,0.397
values_4,746,516,4190,2957,1881,100.00,100.00,100.00,100.00,1.446,0.178,0.252,0.397
values_65,164,120,926,665,411,100.00,100.00,100.00,100.00,1.367,0.177,0.247,0.399
values_85,3735,2172,17846,12509,8061,100.00,100.00,100.00,100.00,1.720,0.209,0.299,0.463
values_62,2194,1492,12238,8589,5521,100.00,100.00,100.00,100.00,1.471,0.179,0.255,0.397
values_91,31,30,185,140,72,100.00,100.00,100.00,100.00,1.033,0.168,0.221,0.431
values_25,885,610,4965,3500,2231,100.00,100.00,100.00,100.00,1.451,0.178,0.253,0.397
values_63,1374,940,7686,5405,3461,100.00,100.00,100.00,100.00,1.462,0.179,0.254,0.397
values_12,2194,1492,12238,8589,5521,100.00,100.00,100.00,100.00,1.471,0.179,0.255,0.397
values_79,1199,822,6713,4724,3021,100.00,100.00,100.00,100.00,1.459,0.179,0.254,0.397
values_54,1374,940,7686,5405,3461,100.00,100.00,100.00,100.00,1.462,0.179,0.254,0.397
values_9,1374,940,7686,5405,3461,100.00,100.00,100.00,100.00,1.462,0.179,0.254,0.397
values_74,746,516,4190,2957,1881,100.00,100.00,100.00,100.00,1.446,0.178,0.252,0.397
values_22,164,120,926,665,411,100.00,100.00,100.00,100.00,1.367,0.177,0.247,0.399
values_89,2676,1816,14910,10457,6731,100.00,100.00,100.00,100.00,1.474,0.179,0.256,0.398
values_48,4741,3202,26341,18444,11911,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.398
values_99,231,166,1305,932,581,100.00,100.00,100.00,100.00,1.392,0.177,0.248,0.398
values_60,4741,3202,26341,18444,11911,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.398
values_34,2194,1492,12238,8589,5521,100.00,100.00,100.00,100.00,1.471,0.179,0.255,0.397
values_31,3784,2560,21046,14745,9511,100.00,100.00,100.00,100.00,1.478,0.180,0.257,0.398
values_37,2429,1650,13541,9500,6111,100.00,100.00,100.00,100.00,1.472,0.179,0.256,0.397
values_76,3489,2362,19413,13604,8771,100.00,100.00,100.00,100.00,1.477,0.180,0.256,0.398
values_19,1760,1200,9830,6905,4431,100.00,100.00,100.00,100.00,1.467,0.179,0.255,0.397
values_45,4741,3202,26341,18444,11911,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.398
values_68,504,352,2838,2009,1271,100.00,100.00,100.00,100.00,1.432,0.178,0.251,0.397
values_35,4091,2766,22745,15932,10281,100.00,100.00,100.00,100.00,1.479,0.180,0.257,0.398
values_80,4091,2766,22745,15932,10281,100.00,100.00,100.00,100.00,1.479,0.180,0.257,0.398
values_77,4741,3202,26341,18444,11911,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.398
values_29,1199,822,6713,4724,3021,100.00,100.00,100.00,100.00,1.459,0.179,0.254,0.397
values_55,746,516,4190,2957,1881,100.00,100.00,100.00,100.00,1.446,0.178,0.252,0.397
values_40,885,610,4965,3500,2231,100.00,100.00,100.00,100.00,1.451,0.178,0.253,0.397
