ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_5,0.0,16.0,522.0,12271.0,1.1102230246251565e-16,206.88727742406994,5085.0
values_49,0.0,16.0,485.0,12260.0,1.1102230246251565e-16,206.8872774240698,3160.0
values_1,0.0,16.0,484.0,12245.0,1.1102230246251565e-16,206.8872774240698,2914.0
values_2,0.0,16.0,522.0,12271.0,1.1102230246251565e-16,206.88727742406994,5085.0
values_13,0.0,16.0,422.0,12225.0,1.1102230246251565e-16,206.8872774240698,262.0
values_32,0.0,16.0,472.0,12245.0,1.1102230246251565e-16,206.8872774240698,1472.0
values_39,0.0,16.0,422.0,12225.0,1.1102230246251565e-16,206.8872774240698,262.0
values_4,0.0,16.0,439.0,12242.0,1.1102230246251565e-16,206.8872774240698,626.0
values_65,0.0,16.0,420.0,12215.0,1.1102230246251565e-16,206.8872774240698,338.0
values_85,0.0,16.0,472.0,12245.0,1.1102230246251565e-16,206.8872774240698,1472.0
values_62,0.0,16.0,417.0,12230.0,1.1102230246251565e-16,206.8872774240698,196.0
values_91,0.0,16.0,476.0,12263.0,1.1102230246251565e-16,206.8872774240698,2452.0
values_25,0.0,16.0,485.0,12260.0,1.1102230246251565e-16,206.8872774240698,3416.0
values_63,0.0,16.0,514.0,12248.0,1.1102230246251565e-16,206.88727742406994,4742.0
values_12,0.0,16.0,514.0,12248.0,1.1102230246251565e-16,206.88727742406994,4742.0
values_79,0.0,16.0,472.0,12245.0,1.1102230246251565e-16,206.8872774240698,2030.0
values_54,0.0,16.0,405.0,12230.0,1.1102230246251565e-16,206.8872774240698,140.0
values_9,0.0,16.0,514.0,12248.0,1.1102230246251565e-16,206.88727742406994,4742.0
values_74,0.0,16.0,515.0,12266.0,1.1102230246251565e-16,206.88727742406994,4411.0
values_22,0.0,16.0,514.0,12263.0,1.1102230246251565e-16,206.88727742406994,3207.0
values_89,0.0,16.0,435.0,12232.0,1.1102230246251565e-16,206.8872774240698,520.0
values_48,0.0,16.0,405.0,12230.0,1.1102230246251565e-16,206.8872774240698,140.0
values_99,0.0,16.0,452.0,12227.0,1.1102230246251565e-16,206.8872774240698,1150.0
values_60,0.0,16.0,472.0,12245.0,1.1102230246251565e-16,206.8872774240698,1648.0
values_34,0.0,16.0,417.0,12230.0,1.1102230246251565e-16,206.8872774240698,196.0
values_31,0.0,16.0,472.0,12245.0,1.1102230246251565e-16,206.8872774240698,1648.0
values_37,0.0,16.0,515.0,12248.0,1.1102230246251565e-16,206.88727742406994,5440.0
values_76,0.0,16.0,466.0,14058.0,1.1102230246251565e-16,241.2807179932007,18.0
values_19,0.0,16.0,516.0,12248.0,1.1102230246251565e-16,206.88727742406994,5807.0
values_45,0.0,16.0,452.0,12227.0,1.1102230246251565e-16,206.8872774240698,1004.0
values_68,0.0,16.0,473.0,12258.0,1.1102230246251565e-16,206.8872774240698,2236.0
values_35,0.0,16.0,452.0,12227.0,1.1102230246251565e-16,206.8872774240698,1004.0
values_80,0.0,16.0,466.0,14058.0,1.1102230246251565e-16,241.2807179932007,18.0
values_77,0.0,16.0,514.0,12248.0,1.1102230246251565e-16,206.88727742406994,4742.0
values_29,0.0,16.0,484.0,12245.0,1.1102230246251565e-16,206.8872774240698,2914.0
values_55,0.0,16.0,466.0,14058.0,1.1102230246251565e-16,241.2807179932007,18.0
values_40,0.0,16.0,476.0,12263.0,1.1102230246251565e-16,206.8872774240698,2452.0
