id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,3276,940,7011,4730,4730,100.00,100.00,100.00,100.00,3.485,0.467,0.693,0.693
values_75,2118,610,4533,3068,3068,100.00,100.00,100.00,100.00,3.472,0.467,0.690,0.690
values_51,4188,1200,8963,6038,6038,100.00,100.00,100.00,100.00,3.490,0.467,0.694,0.694
values_7,7596,2172,16259,10922,10922,100.00,100.00,100.00,100.00,3.497,0.467,0.695,0.695
values_92,8956,2560,19171,12870,12870,100.00,100.00,100.00,100.00,3.498,0.467,0.696,0.696
values_56,1788,516,3827,2594,2594,100.00,100.00,100.00,100.00,3.465,0.467,0.689,0.689
values_47,6958,1990,14893,10008,10008,100.00,100.00,100.00,100.00,3.496,0.467,0.695,0.695
values_95,13708,3916,29347,19674,19674,100.00,100.00,100.00,100.00,3.501,0.467,0.697,0.697
values_98,11206,3202,23989,16092,16092,100.00,100.00,100.00,100.00,3.500,0.467,0.696,0.696
values_8,12846,3670,27501,18440,18440,100.00,100.00,100.00,100.00,3.500,0.467,0.697,0.697
values_18,5766,1650,12341,8300,8300,100.00,100.00,100.00,100.00,3.495,0.467,0.695,0.695
values_28,748,220,1603,1098,1098,100.00,100.00,100.00,100.00,3.400,0.467,0.681,0.681
values_81,13708,3916,29347,19674,19674,100.00,100.00,100.00,100.00,3.501,0.467,0.697,0.697
values_17,11206,3202,23989,16092,16092,100.00,100.00,100.00,100.00,3.500,0.467,0.696,0.696
values_38,558,166,1197,824,824,100.00,100.00,100.00,100.00,3.361,0.466,0.677,0.677
values_41,5212,1492,11155,7506,7506,100.00,100.00,100.00,100.00,3.493,0.467,0.694,0.694
values_73,5766,1650,12341,8300,8300,100.00,100.00,100.00,100.00,3.495,0.467,0.695,0.695
values_66,5766,1650,12341,8300,8300,100.00,100.00,100.00,100.00,3.495,0.467,0.695,0.695
values_58,2118,610,4533,3068,3068,100.00,100.00,100.00,100.00,3.472,0.467,0.690,0.690
values_70,396,120,851,590,590,100.00,100.00,100.00,100.00,3.300,0.465,0.671,0.671
values_46,6348,1816,13587,9134,9134,100.00,100.00,100.00,100.00,3.496,0.467,0.695,0.695
values_11,902,282,2069,1412,1412,100.00,100.00,100.00,100.00,3.199,0.436,0.639,0.639
values_33,70,30,173,128,128,100.00,100.00,100.00,100.00,2.333,0.405,0.547,0.547
values_72,2476,712,5299,3582,3582,100.00,100.00,100.00,100.00,3.478,0.467,0.691,0.691
values_6,9678,2766,20717,13904,13904,100.00,100.00,100.00,100.00,3.499,0.467,0.696,0.696
values_10,558,166,1197,824,824,100.00,100.00,100.00,100.00,3.361,0.466,0.677,0.677
values_27,1486,430,3181,2160,2160,100.00,100.00,100.00,100.00,3.456,0.467,0.688,0.688
values_24,156,52,339,242,242,100.00,100.00,100.00,100.00,3.000,0.460,0.645,0.645
values_3,1788,516,3827,2594,2594,100.00,100.00,100.00,100.00,3.465,0.467,0.689,0.689
values_69,2118,610,4533,3068,3068,100.00,100.00,100.00,100.00,3.472,0.467,0.690,0.690
values_36,8262,2362,17685,11876,11876,100.00,100.00,100.00,100.00,3.498,0.467,0.696,0.696
values_21,8956,2560,19171,12870,12870,100.00,100.00,100.00,100.00,3.498,0.467,0.696,0.696
values_5,12012,3432,25715,17246,17246,100.00,100.00,100.00,100.00,3.500,0.467,0.697,0.697
values_49,902,282,2069,1412,1412,100.00,100.00,100.00,100.00,3.199,0.436,0.639,0.639
values_1,2118,610,4533,3068,3068,100.00,100.00,100.00,100.00,3.472,0.467,0.690,0.690
values_2,7596,2172,16259,10922,10922,100.00,100.00,100.00,100.00,3.497,0.467,0.695,0.695
values_13,2118,610,4533,3068,3068,100.00,100.00,100.00,100.00,3.472,0.467,0.690,0.690
values_32,6958,1990,14893,10008,10008,100.00,100.00,100.00,100.00,3.496,0.467,0.695,0.695
values_39,3462,1066,7957,5364,5364,100.00,100.00,100.00,100.00,3.248,0.435,0.645,0.645
values_4,70,30,173,128,128,100.00,100.00,100.00,100.00,2.333,0.405,0.547,0.547
values_65,8262,2362,17685,11876,11876,100.00,100.00,100.00,100.00,3.498,0.467,0.696,0.696
values_85,5766,1650,12341,8300,8300,100.00,100.00,100.00,100.00,3.495,0.467,0.695,0.695
values_62,5766,1650,12341,8300,8300,100.00,100.00,100.00,100.00,3.495,0.467,0.695,0.695
values_91,10428,2980,22323,14978,14978,100.00,100.00,100.00,100.00,3.499,0.467,0.696,0.696
values_25,3276,940,7011,4730,4730,100.00,100.00,100.00,100.00,3.485,0.467,0.693,0.693
values_63,13574,4170,31253,20948,20948,100.00,100.00,100.00,100.00,3.255,0.434,0.648,0.648
values_12,9678,2766,20717,13904,13904,100.00,100.00,100.00,100.00,3.499,0.467,0.696,0.696
values_79,5766,1650,12341,8300,8300,100.00,100.00,100.00,100.00,3.495,0.467,0.695,0.695
values_54,2476,712,5299,3582,3582,100.00,100.00,100.00,100.00,3.478,0.467,0.691,0.691
values_9,2476,712,5299,3582,3582,100.00,100.00,100.00,100.00,3.478,0.467,0.691,0.691
values_74,2862,822,6125,4136,4136,100.00,100.00,100.00,100.00,3.482,0.467,0.692,0.692
values_22,4188,1200,8963,6038,6038,100.00,100.00,100.00,100.00,3.490,0.467,0.694,0.694
values_89,7596,2172,16259,10922,10922,100.00,100.00,100.00,100.00,3.497,0.467,0.695,0.695
values_48,70,30,173,128,128,100.00,100.00,100.00,100.00,2.333,0.405,0.547,0.547
values_99,13708,3916,29347,19674,19674,100.00,100.00,100.00,100.00,3.501,0.467,0.697,0.697
values_60,5766,1650,12341,8300,8300,100.00,100.00,100.00,100.00,3.495,0.467,0.695,0.695
values_34,1788,516,3827,2594,2594,100.00,100.00,100.00,100.00,3.465,0.467,0.689,0.689
values_31,70,30,173,128,128,100.00,100.00,100.00,100.00,2.333,0.405,0.547,0.547
values_37,2862,822,6125,4136,4136,100.00,100.00,100.00,100.00,3.482,0.467,0.692,0.692
values_76,396,120,851,590,590,100.00,100.00,100.00,100.00,3.300,0.465,0.671,0.671
values_19,4188,1200,8963,6038,6038,100.00,100.00,100.00,100.00,3.490,0.467,0.694,0.694
values_45,5212,1492,11155,7506,7506,100.00,100.00,100.00,100.00,3.493,0.467,0.694,0.694
values_68,13708,3916,29347,19674,19674,100.00,100.00,100.00,100.00,3.501,0.467,0.697,0.697
values_35,3276,940,7011,4730,4730,100.00,100.00,100.00,100.00,3.485,0.467,0.693,0.693
values_80,3276,940,7011,4730,4730,100.00,100.00,100.00,100.00,3.485,0.467,0.693,0.693
values_77,5766,1650,12341,8300,8300,100.00,100.00,100.00,100.00,3.495,0.467,0.695,0.695
values_29,396,120,851,590,590,100.00,100.00,100.00,100.00,3.300,0.465,0.671,0.671
values_55,10428,2980,22323,14978,14978,100.00,100.00,100.00,100.00,3.499,0.467,0.696,0.696
values_40,246,82,565,396,396,100.00,100.00,100.00,100.00,3.000,0.435,0.621,0.621
