id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_44,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_71,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_93,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_88,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_26,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_59,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_57,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_82,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_75,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_51,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_7,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_92,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_56,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_47,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_95,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_98,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_8,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_18,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_28,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_81,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_17,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_38,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_41,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_73,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_66,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_58,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_70,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_46,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_11,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_33,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_72,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_6,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_10,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_27,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_24,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_3,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_69,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_36,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_21,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_5,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_49,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_1,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_2,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_13,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_32,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_39,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_4,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_65,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_85,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_62,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_91,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_25,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_63,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_12,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_79,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_54,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_9,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_74,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_22,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_89,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_48,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_99,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_60,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_34,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_31,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_37,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_76,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_19,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_45,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_68,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_35,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_80,39,11,27,21,21,100.00,100.00,50.00,100.00,3.545,1.444,1.857,1.857
values_77,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_29,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_55,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
values_40,40,12,30,23,23,100.00,100.00,50.00,100.00,3.333,1.333,1.739,1.739
