ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_66,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,399.0
values_58,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,125.0
values_70,0.0,16.0,134.0,6886.0,1.1102230246251565e-16,260.62706865943153,6.0
values_46,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,268.0
values_11,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,107.0
values_33,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,254.0
values_72,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,260.0
values_6,0.0,32.0,446.0,11447.0,1.1102230246251565e-16,260.62706865943153,75.0
values_10,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,403.0
values_27,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,164.0
values_24,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,454.0
values_3,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,150.0
values_69,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,121.0
values_36,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,164.0
values_21,0.0,32.0,446.0,11447.0,1.1102230246251565e-16,260.62706865943153,40.0
values_5,0.0,16.0,134.0,6886.0,1.1102230246251565e-16,260.62706865943153,6.0
values_49,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,199.0
values_1,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,166.0
values_2,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,186.0
values_13,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,356.0
values_32,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,284.0
values_39,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,270.0
values_4,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,226.0
values_65,0.0,32.0,446.0,11447.0,1.1102230246251565e-16,260.62706865943153,51.0
values_85,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,120.0
values_62,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,310.0
values_91,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,178.0
values_25,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,346.0
values_63,0.0,32.0,446.0,11447.0,1.1102230246251565e-16,260.62706865943153,81.0
values_12,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,256.0
values_79,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,312.0
values_54,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,134.0
values_9,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,518.0
values_74,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,189.0
values_22,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,122.0
values_89,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,260.0
values_48,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,216.0
values_99,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,429.0
values_60,0.0,16.0,134.0,6886.0,1.1102230246251565e-16,260.62706865943153,7.0
values_34,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,303.0
values_31,0.0,32.0,501.0,9841.0,1.1102230246251565e-16,201.6535591446567,273.0
values_37,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,369.0
values_76,0.0,16.0,134.0,6886.0,1.1102230246251565e-16,260.62706865943153,6.0
values_19,0.0,32.0,446.0,11447.0,1.1102230246251565e-16,260.62706865943153,50.0
values_45,0.0,32.0,446.0,11447.0,1.1102230246251565e-16,260.62706865943153,40.0
values_68,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,299.0
values_35,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,411.0
values_80,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,231.0
values_77,0.0,32.0,446.0,11447.0,1.1102230246251565e-16,260.62706865943153,82.0
values_29,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,282.0
values_55,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,217.0
values_40,0.0,32.0,517.0,9841.0,1.1102230246251565e-16,201.6535591446567,234.0
