ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,565.0
values_30,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,271.0
values_96,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_15,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,1031.0
values_16,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,1031.0
values_94,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,565.0
values_90,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_52,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,591.0
values_78,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,267.0
values_20,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_53,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,591.0
values_43,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,997.0
values_42,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,997.0
values_0,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,971.0
values_61,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,9.0
values_97,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,565.0
values_14,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,979.0
values_87,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,565.0
values_50,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,591.0
values_83,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_67,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,9.0
values_86,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_23,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_64,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,9.0
values_44,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,949.0
values_71,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,271.0
values_93,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_88,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,565.0
values_26,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_59,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,573.0
values_57,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,573.0
values_82,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_75,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,271.0
values_51,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,591.0
values_7,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,927.0
values_92,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_56,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,591.0
values_47,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,949.0
values_95,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_98,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,565.0
values_8,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,927.0
values_18,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,979.0
values_28,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,565.0
values_81,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_17,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,979.0
values_38,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,267.0
values_41,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,997.0
values_73,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,271.0
values_66,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,9.0
values_58,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,573.0
values_70,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,271.0
values_46,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,997.0
values_11,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,1031.0
values_33,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,271.0
values_72,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,271.0
values_6,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,971.0
values_10,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,1031.0
values_27,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,565.0
values_24,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,565.0
values_3,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,971.0
values_69,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,9.0
values_36,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,271.0
values_21,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_5,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,971.0
values_49,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,949.0
values_1,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,971.0
values_2,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,971.0
values_13,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,1031.0
values_32,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,271.0
values_39,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,267.0
values_4,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,927.0
values_65,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,9.0
values_85,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_62,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,9.0
values_91,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_25,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_63,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,9.0
values_12,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,1031.0
values_79,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,267.0
values_54,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,573.0
values_9,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,927.0
values_74,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,267.0
values_22,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_89,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,565.0
values_48,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,949.0
values_99,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,565.0
values_60,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,9.0
values_34,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,267.0
values_31,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,271.0
values_37,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,267.0
values_76,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,271.0
values_19,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,979.0
values_45,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,997.0
values_68,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,9.0
values_35,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,271.0
values_80,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,583.0
values_77,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,267.0
values_29,19.0,16.0,3699.0,41907.0,1.1102230246251565e-16,301.1957470253317,565.0
values_55,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,591.0
values_40,19.0,16.0,3711.0,40253.0,1.1102230246251565e-16,301.1957470253317,997.0
