ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_30,18.0,32.0,1946.0,20285.166666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_96,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,62.0
values_15,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_16,0.0,16.0,476.0,10583.0,1.1102230246251565e-16,218.86866756843207,52.0
values_94,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_90,24.0,32.0,1521.0,19350.0,1.1102230246251565e-16,205.06090296206727,7.0
values_52,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_78,36.0,32.0,4631.0,21371.36666666667,1.1102230246251565e-16,205.06090296206727,8.0
values_20,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,68.0
values_53,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_43,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_42,27.0,32.0,3291.0,21916.666666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_0,30.0,32.0,2657.0,21558.0,1.1102230246251565e-16,205.06090296206727,8.0
values_61,0.0,16.0,478.0,10588.0,1.1102230246251565e-16,218.86866756843207,48.0
values_97,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_14,24.0,32.0,1521.0,19350.0,1.1102230246251565e-16,205.06090296206727,7.0
values_87,45.0,32.0,5895.0,22523.666666666668,1.1102230246251565e-16,205.06090296206727,10.0
values_50,36.0,32.0,4631.0,21371.36666666667,1.1102230246251565e-16,205.06090296206727,8.0
values_83,39.0,32.0,5074.0,21735.666666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_67,30.0,32.0,3855.0,20207.8,1.1102230246251565e-16,205.06090296206727,8.0
values_86,6.0,32.0,822.0,18984.0,1.1102230246251565e-16,205.06090296206727,6.0
values_23,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,62.0
values_64,18.0,32.0,1946.0,20285.166666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_44,51.0,32.0,6239.0,23147.166666666668,1.1102230246251565e-16,205.06090296206727,11.0
values_71,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_93,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_88,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_26,6.0,32.0,4847.0,21241.4,1.1102230246251565e-16,205.06090296206727,44.0
values_59,30.0,32.0,2657.0,21558.0,1.1102230246251565e-16,205.06090296206727,8.0
values_57,36.0,32.0,4631.0,21371.36666666667,1.1102230246251565e-16,205.06090296206727,8.0
values_82,0.0,16.0,490.0,10584.0,1.1102230246251565e-16,218.86866756843207,64.0
values_75,39.0,32.0,5074.0,21735.666666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_51,42.0,32.0,5490.0,22416.333333333332,1.1102230246251565e-16,205.06090296206727,9.0
values_7,0.0,16.0,489.0,10571.0,1.1102230246251565e-16,218.86866756843207,58.0
values_92,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_56,0.0,16.0,476.0,10583.0,1.1102230246251565e-16,218.86866756843207,52.0
values_47,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_95,0.0,16.0,477.0,10570.0,1.1102230246251565e-16,218.86866756843207,50.0
values_98,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_8,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,70.0
values_18,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,68.0
values_28,0.0,16.0,490.0,10584.0,1.1102230246251565e-16,218.86866756843207,64.0
values_81,54.0,32.0,3497.0,22121.966666666667,1.1102230246251565e-16,205.06090296206727,8.0
values_17,24.0,32.0,1521.0,19350.0,1.1102230246251565e-16,205.06090296206727,7.0
values_38,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,56.0
values_41,18.0,32.0,1946.0,20285.166666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_73,48.0,32.0,6218.0,23090.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_66,0.0,16.0,478.0,10589.0,1.1102230246251565e-16,218.86866756843207,54.0
values_58,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,62.0
values_70,33.0,32.0,4220.0,20741.833333333332,1.1102230246251565e-16,205.06090296206727,8.0
values_46,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_11,51.0,32.0,6279.0,23146.5,1.1102230246251565e-16,205.06090296206727,11.0
values_33,54.0,32.0,7025.0,24011.833333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_72,0.0,16.0,487.0,10586.0,1.1102230246251565e-16,218.86866756843207,60.0
values_6,48.0,32.0,6218.0,23090.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_10,27.0,32.0,3291.0,21916.666666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_27,18.0,32.0,1946.0,20285.166666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_24,54.0,32.0,7025.0,24011.833333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_3,0.0,16.0,489.0,10566.0,1.1102230246251565e-16,218.86866756843207,66.0
values_69,39.0,32.0,3550.0,22825.8,1.1102230246251565e-16,205.06090296206727,8.0
values_36,0.0,16.0,490.0,10589.0,1.1102230246251565e-16,218.86866756843207,68.0
values_21,0.0,16.0,489.0,10566.0,1.1102230246251565e-16,218.86866756843207,66.0
values_5,36.0,32.0,4666.0,21391.333333333332,1.1102230246251565e-16,205.06090296206727,8.0
values_49,0.0,16.0,489.0,10574.0,1.1102230246251565e-16,218.86866756843207,72.0
values_1,6.0,32.0,822.0,18984.0,1.1102230246251565e-16,205.06090296206727,6.0
