id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,962,533,1959,3451,1650,100.00,100.00,100.00,100.00,1.805,0.491,0.279,0.583
values_62,190,116,416,740,357,100.00,100.00,100.00,100.00,1.638,0.457,0.257,0.532
values_91,577,329,1205,2129,1020,100.00,100.00,100.00,100.00,1.754,0.479,0.271,0.566
values_25,1031,566,2079,3655,1746,100.00,100.00,100.00,100.00,1.822,0.496,0.282,0.590
values_63,384,227,829,1473,708,100.00,100.00,100.00,100.00,1.692,0.463,0.261,0.542
values_12,1416,761,2799,4915,2346,100.00,100.00,100.00,100.00,1.861,0.506,0.288,0.604
values_79,125,83,293,521,252,100.00,100.00,100.00,100.00,1.506,0.427,0.240,0.496
values_54,1001,545,2003,3527,1686,100.00,100.00,100.00,100.00,1.837,0.500,0.284,0.594
values_9,1269,683,2515,4431,2118,100.00,100.00,83.33,100.00,1.858,0.505,0.286,0.599
values_74,1780,953,3508,6156,2937,100.00,100.00,100.00,100.00,1.868,0.507,0.289,0.606
values_22,406,233,851,1511,726,100.00,100.00,100.00,100.00,1.742,0.477,0.269,0.559
values_89,423,251,915,1615,774,100.00,100.00,100.00,100.00,1.685,0.462,0.262,0.547
values_48,465,266,971,1715,822,100.00,100.00,100.00,100.00,1.748,0.479,0.271,0.566
values_99,258,149,538,954,459,100.00,100.00,83.33,100.00,1.732,0.480,0.270,0.562
values_60,1289,704,2591,4559,2178,100.00,100.00,100.00,100.00,1.831,0.497,0.283,0.592
values_34,247,149,540,964,465,100.00,100.00,100.00,100.00,1.658,0.457,0.256,0.531
values_31,182,116,417,745,360,100.00,100.00,100.00,100.00,1.569,0.436,0.244,0.506
values_37,197,122,438,778,375,100.00,100.00,100.00,100.00,1.615,0.450,0.253,0.525
values_76,578,332,1216,2148,1029,100.00,100.00,100.00,100.00,1.741,0.475,0.269,0.562
values_19,1319,710,2612,4592,2193,100.00,100.00,100.00,100.00,1.858,0.505,0.287,0.601
values_45,1597,854,3145,5529,2640,100.00,100.00,100.00,100.00,1.870,0.508,0.289,0.605
values_68,949,521,1918,3390,1623,100.00,100.00,100.00,100.00,1.821,0.495,0.280,0.585
values_35,76,53,181,321,156,100.00,100.00,100.00,100.00,1.434,0.420,0.237,0.487
values_80,150,101,361,645,312,100.00,100.00,100.00,100.00,1.485,0.416,0.233,0.481
values_77,1637,884,3255,5719,2730,100.00,100.00,100.00,100.00,1.852,0.503,0.286,0.600
values_29,228,143,517,921,444,100.00,100.00,100.00,100.00,1.594,0.441,0.248,0.514
values_55,67,50,171,307,150,100.00,100.00,100.00,100.00,1.340,0.392,0.218,0.447
values_40,620,356,1306,2310,1107,100.00,100.00,100.00,100.00,1.742,0.475,0.268,0.560
