ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_85,0.0,32.0,329.0,4558.0,1.1102230246251565e-16,289.40209518741597,990.0
values_62,0.0,32.0,318.0,4557.0,1.1102230246251565e-16,289.40209518741597,200.0
values_91,0.0,32.0,354.0,4574.0,1.1102230246251565e-16,289.40209518741597,598.0
values_25,0.0,32.0,329.0,4557.0,1.1102230246251565e-16,289.40209518741597,1058.0
values_63,0.0,32.0,347.0,4573.0,1.1102230246251565e-16,289.40209518741597,402.0
values_12,0.0,32.0,329.0,4558.0,1.1102230246251565e-16,289.40209518741597,1446.0
values_79,0.0,32.0,311.0,4556.0,1.1102230246251565e-16,289.40209518741597,134.0
values_54,0.0,32.0,329.0,4558.0,1.1102230246251565e-16,289.40209518741597,1026.0
values_9,0.0,32.0,329.0,4558.0,1.1102230246251565e-16,289.40209518741597,1298.0
values_74,0.0,32.0,330.0,4554.0,1.1102230246251565e-16,289.40209518741597,1816.0
values_22,0.0,32.0,347.0,4573.0,1.1102230246251565e-16,289.40209518741597,422.0
values_89,0.0,32.0,347.0,4573.0,1.1102230246251565e-16,289.40209518741597,442.0
values_48,0.0,32.0,347.0,4572.0,1.1102230246251565e-16,289.40209518741597,482.0
values_99,0.0,32.0,319.0,4556.0,1.1102230246251565e-16,289.40209518741597,268.0
values_60,0.0,32.0,329.0,4556.0,1.1102230246251565e-16,289.40209518741597,1322.0
values_34,0.0,32.0,347.0,4571.0,1.1102230246251565e-16,289.40209518741597,260.0
values_31,0.0,32.0,319.0,4556.0,1.1102230246251565e-16,289.40209518741597,194.0
values_37,0.0,32.0,318.0,4557.0,1.1102230246251565e-16,289.40209518741597,208.0
values_76,0.0,32.0,354.0,4574.0,1.1102230246251565e-16,289.40209518741597,600.0
values_19,0.0,32.0,329.0,4558.0,1.1102230246251565e-16,289.40209518741597,1348.0
values_45,0.0,32.0,330.0,4554.0,1.1102230246251565e-16,289.40209518741597,1630.0
values_68,0.0,32.0,329.0,4557.0,1.1102230246251565e-16,289.40209518741597,976.0
values_35,0.0,32.0,309.0,4556.0,1.1102230246251565e-16,289.40209518741597,82.0
values_80,0.0,32.0,318.0,4557.0,1.1102230246251565e-16,289.40209518741597,162.0
values_77,0.0,32.0,330.0,4554.0,1.1102230246251565e-16,289.40209518741597,1674.0
values_29,0.0,32.0,347.0,4573.0,1.1102230246251565e-16,289.40209518741597,242.0
values_55,0.0,32.0,310.0,4555.0,1.1102230246251565e-16,289.40209518741597,74.0
values_40,0.0,32.0,329.0,4558.0,1.1102230246251565e-16,289.40209518741597,644.0
