ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_95,4.0,64.0,757.0,6745.0,1.1102230246251565e-16,200.10405366767878,107.0
values_98,4.0,64.0,777.0,6745.0,1.1102230246251565e-16,200.10405366767878,306.0
values_8,4.0,64.0,787.0,6736.0,1.1102230246251565e-16,200.10405366767878,715.0
values_18,4.0,64.0,777.0,6745.0,1.1102230246251565e-16,200.10405366767878,310.0
values_28,4.0,64.0,757.0,6745.0,1.1102230246251565e-16,200.10405366767878,118.0
values_81,4.0,64.0,787.0,6736.0,1.1102230246251565e-16,200.10405366767878,1119.0
values_17,4.0,64.0,777.0,6745.0,1.1102230246251565e-16,200.10405366767878,254.0
values_38,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,1329.0
values_41,4.0,64.0,777.0,6745.0,1.1102230246251565e-16,200.10405366767878,328.0
values_73,4.0,64.0,788.0,6745.0,1.1102230246251565e-16,200.10405366767878,1357.0
values_66,4.0,64.0,787.0,6735.0,1.1102230246251565e-16,200.10405366767878,975.0
values_58,4.0,64.0,777.0,6745.0,1.1102230246251565e-16,200.10405366767878,487.0
values_70,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,1023.0
values_46,4.0,64.0,788.0,6745.0,1.1102230246251565e-16,200.10405366767878,1055.0
values_11,4.0,64.0,777.0,6745.0,1.1102230246251565e-16,200.10405366767878,252.0
values_33,4.0,64.0,777.0,6745.0,1.1102230246251565e-16,200.10405366767878,268.0
values_72,4.0,64.0,757.0,6745.0,1.1102230246251565e-16,200.10405366767878,161.0
values_6,4.0,64.0,788.0,6745.0,1.1102230246251565e-16,200.10405366767878,825.0
values_10,4.0,64.0,777.0,6745.0,1.1102230246251565e-16,200.10405366767878,404.0
values_27,4.0,64.0,677.0,7574.0,1.1102230246251565e-16,200.10405366767878,48.0
values_24,4.0,64.0,757.0,6745.0,1.1102230246251565e-16,200.10405366767878,112.0
values_3,4.0,64.0,777.0,6745.0,1.1102230246251565e-16,200.10405366767878,404.0
values_69,4.0,64.0,757.0,6744.0,1.1102230246251565e-16,200.10405366767878,155.0
values_36,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,1331.0
values_21,4.0,64.0,776.0,6735.0,1.1102230246251565e-16,200.10405366767878,378.0
values_5,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,971.0
values_49,4.0,64.0,757.0,6745.0,1.1102230246251565e-16,200.10405366767878,116.0
values_1,4.0,64.0,788.0,6745.0,1.1102230246251565e-16,200.10405366767878,1241.0
values_2,4.0,64.0,787.0,6736.0,1.1102230246251565e-16,200.10405366767878,711.0
values_13,4.0,64.0,669.0,7565.0,1.1102230246251565e-16,200.10405366767878,71.0
values_32,4.0,64.0,757.0,6735.0,1.1102230246251565e-16,200.10405366767878,205.0
values_39,4.0,64.0,788.0,6734.0,1.1102230246251565e-16,200.10405366767878,1399.0
values_4,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,1313.0
values_65,4.0,64.0,788.0,6745.0,1.1102230246251565e-16,200.10405366767878,635.0
values_85,4.0,64.0,788.0,6745.0,1.1102230246251565e-16,200.10405366767878,815.0
values_62,4.0,64.0,777.0,6744.0,1.1102230246251565e-16,200.10405366767878,487.0
values_91,4.0,64.0,777.0,6744.0,1.1102230246251565e-16,200.10405366767878,427.0
values_25,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,813.0
values_63,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,1077.0
values_12,4.0,64.0,677.0,7574.0,1.1102230246251565e-16,200.10405366767878,46.0
values_79,4.0,64.0,757.0,6745.0,1.1102230246251565e-16,200.10405366767878,112.0
values_54,4.0,64.0,777.0,6745.0,1.1102230246251565e-16,200.10405366767878,240.0
values_9,4.0,64.0,780.0,6745.0,1.1102230246251565e-16,200.10405366767878,569.0
values_74,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,613.0
values_22,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,867.0
values_89,4.0,64.0,788.0,6745.0,1.1102230246251565e-16,200.10405366767878,1235.0
values_48,4.0,64.0,788.0,6734.0,1.1102230246251565e-16,200.10405366767878,1339.0
values_99,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,1105.0
values_60,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,1273.0
values_34,4.0,64.0,777.0,6745.0,1.1102230246251565e-16,200.10405366767878,426.0
values_31,4.0,64.0,675.0,7562.0,1.1102230246251565e-16,200.10405366767878,31.0
values_37,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,903.0
values_76,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,1355.0
values_19,4.0,64.0,777.0,6745.0,1.1102230246251565e-16,200.10405366767878,517.0
values_45,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,903.0
values_68,4.0,64.0,757.0,6745.0,1.1102230246251565e-16,200.10405366767878,173.0
values_35,4.0,64.0,787.0,6736.0,1.1102230246251565e-16,200.10405366767878,723.0
values_80,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,785.0
values_77,4.0,64.0,788.0,6745.0,1.1102230246251565e-16,200.10405366767878,1289.0
values_29,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,763.0
values_55,4.0,64.0,788.0,6746.0,1.1102230246251565e-16,200.10405366767878,879.0
values_40,4.0,64.0,757.0,6745.0,1.1102230246251565e-16,200.10405366767878,186.0
