ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,868.0
values_30,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,664.0
values_96,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,810.0
values_15,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,1000.0
values_16,4.0,32.0,798.0,6786.0,1.1102230246251565e-16,200.10405366767878,300.0
values_94,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,634.0
values_90,4.0,32.0,798.0,6786.0,1.1102230246251565e-16,200.10405366767878,280.0
values_52,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,1384.0
values_78,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,608.0
values_20,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,1220.0
values_53,4.0,32.0,798.0,6777.0,1.1102230246251565e-16,200.10405366767878,358.0
values_43,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,1040.0
values_42,4.0,64.0,737.0,7604.0,1.1102230246251565e-16,200.10405366767878,86.0
values_0,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,700.0
values_61,4.0,32.0,798.0,6777.0,1.1102230246251565e-16,200.10405366767878,392.0
values_97,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,1316.0
values_14,4.0,32.0,809.0,6777.0,1.1102230246251565e-16,200.10405366767878,1066.0
values_87,4.0,64.0,746.0,6787.0,1.1102230246251565e-16,200.10405366767878,114.0
values_50,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,798.0
values_83,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,1262.0
values_67,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,391.0
values_86,4.0,32.0,809.0,6778.0,1.1102230246251565e-16,200.10405366767878,748.0
values_23,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,1094.0
values_64,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,409.0
values_44,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,640.0
values_71,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,658.0
values_93,4.0,32.0,809.0,6776.0,1.1102230246251565e-16,200.10405366767878,1388.0
values_88,4.0,64.0,746.0,6787.0,1.1102230246251565e-16,200.10405366767878,169.0
values_26,4.0,32.0,801.0,6775.0,1.1102230246251565e-16,200.10405366767878,546.0
values_59,4.0,32.0,809.0,6776.0,1.1102230246251565e-16,200.10405366767878,1400.0
values_57,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,528.0
values_82,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,822.0
values_75,4.0,32.0,809.0,6778.0,1.1102230246251565e-16,200.10405366767878,738.0
values_51,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,239.0
values_7,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,1038.0
values_92,4.0,32.0,798.0,6786.0,1.1102230246251565e-16,200.10405366767878,478.0
values_56,4.0,32.0,801.0,6775.0,1.1102230246251565e-16,200.10405366767878,580.0
values_47,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,1152.0
values_95,4.0,64.0,746.0,6787.0,1.1102230246251565e-16,200.10405366767878,110.0
values_98,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,309.0
values_8,4.0,32.0,809.0,6778.0,1.1102230246251565e-16,200.10405366767878,722.0
values_18,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,313.0
values_28,4.0,64.0,746.0,6787.0,1.1102230246251565e-16,200.10405366767878,121.0
values_81,4.0,32.0,809.0,6778.0,1.1102230246251565e-16,200.10405366767878,1126.0
values_17,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,257.0
values_38,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,1332.0
values_41,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,331.0
values_73,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,1360.0
values_66,4.0,32.0,809.0,6777.0,1.1102230246251565e-16,200.10405366767878,982.0
values_58,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,490.0
values_70,4.0,32.0,809.0,6788.0,1.1102230246251565e-16,200.10405366767878,1026.0
values_46,4.0,32.0,809.0,6787.0,1.1102230246251565e-16,200.10405366767878,1058.0
values_11,4.0,32.0,798.0,6787.0,1.1102230246251565e-16,200.10405366767878,255.0
