id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,66,62,216,210,210,100.00,100.00,100.00,100.00,1.065,0.306,0.314,0.314
values_86,448,284,1040,980,980,100.00,100.00,83.33,100.00,1.577,0.431,0.457,0.457
values_23,1555,962,3540,3282,3282,100.00,100.00,100.00,100.00,1.616,0.439,0.474,0.474
values_64,1258,785,2890,2689,2689,100.00,100.00,100.00,100.00,1.603,0.435,0.468,0.468
values_44,269,176,640,608,608,100.00,100.00,100.00,100.00,1.528,0.420,0.442,0.442
values_71,13,17,46,45,45,100.00,100.00,83.33,100.00,0.765,0.283,0.289,0.289
values_93,567,362,1328,1246,1246,100.00,100.00,100.00,100.00,1.566,0.427,0.455,0.455
values_88,464,302,1105,1037,1037,100.00,100.00,100.00,100.00,1.536,0.420,0.447,0.447
values_26,1233,770,2832,2630,2630,100.00,100.00,100.00,100.00,1.601,0.435,0.469,0.469
values_59,226,152,552,528,528,100.00,100.00,100.00,100.00,1.487,0.409,0.428,0.428
values_57,121,104,371,353,353,100.00,100.00,100.00,100.00,1.163,0.326,0.343,0.343
values_82,69,62,215,207,207,100.00,100.00,100.00,100.00,1.113,0.321,0.333,0.333
values_75,666,419,1536,1433,1433,100.00,100.00,100.00,100.00,1.589,0.434,0.465,0.465
values_51,438,281,1028,967,967,100.00,100.00,100.00,100.00,1.559,0.426,0.453,0.453
values_7,13,17,46,45,45,100.00,100.00,83.33,100.00,0.765,0.283,0.289,0.289
values_92,1035,647,2383,2226,2226,100.00,100.00,100.00,100.00,1.600,0.434,0.465,0.465
values_56,71,65,226,217,217,100.00,100.00,100.00,100.00,1.092,0.314,0.327,0.327
values_47,1460,905,3331,3092,3092,100.00,100.00,100.00,100.00,1.613,0.438,0.472,0.472
values_95,1540,959,3527,3266,3266,100.00,100.00,100.00,100.00,1.606,0.437,0.472,0.472
values_98,206,140,505,479,479,100.00,100.00,100.00,100.00,1.471,0.408,0.430,0.430
values_8,1195,743,2732,2537,2537,100.00,100.00,100.00,100.00,1.608,0.437,0.471,0.471
values_18,56,53,181,174,174,100.00,100.00,100.00,100.00,1.057,0.309,0.322,0.322
values_28,323,212,772,728,728,100.00,100.00,100.00,100.00,1.524,0.418,0.444,0.444
values_81,269,182,660,622,622,100.00,100.00,100.00,100.00,1.478,0.408,0.432,0.432
values_17,348,227,827,778,778,100.00,100.00,100.00,100.00,1.533,0.421,0.447,0.447
values_38,13,17,46,45,45,100.00,100.00,83.33,100.00,0.765,0.283,0.289,0.289
values_41,403,260,951,897,897,100.00,100.00,100.00,100.00,1.550,0.424,0.449,0.449
values_73,26,29,91,88,88,100.00,100.00,83.33,100.00,0.897,0.286,0.295,0.295
values_66,838,530,1950,1824,1824,100.00,100.00,100.00,100.00,1.581,0.430,0.459,0.459
values_58,770,482,1771,1655,1655,100.00,100.00,100.00,100.00,1.598,0.435,0.465,0.465
values_70,1153,722,2656,2470,2470,100.00,100.00,100.00,100.00,1.597,0.434,0.467,0.467
values_46,504,323,1183,1110,1110,100.00,100.00,100.00,100.00,1.560,0.426,0.454,0.454
values_11,1037,647,2381,2220,2220,100.00,100.00,100.00,100.00,1.603,0.436,0.467,0.467
values_33,11,14,35,35,35,100.00,100.00,66.67,100.00,0.786,0.314,0.314,0.314
values_72,844,530,1947,1815,1815,100.00,100.00,100.00,100.00,1.592,0.433,0.465,0.465
values_6,231,155,563,538,538,100.00,100.00,100.00,100.00,1.490,0.410,0.429,0.429
values_10,97,86,305,293,293,100.00,100.00,100.00,100.00,1.128,0.318,0.331,0.331
values_27,11,14,35,35,35,100.00,100.00,66.67,100.00,0.786,0.314,0.314,0.314
values_24,593,377,1382,1293,1293,100.00,100.00,100.00,100.00,1.573,0.429,0.459,0.459
values_3,1203,746,2746,2556,2556,100.00,100.00,100.00,100.00,1.613,0.438,0.471,0.471
values_69,620,392,1438,1346,1346,100.00,100.00,100.00,100.00,1.582,0.431,0.461,0.461
values_36,1259,788,2902,2702,2702,100.00,100.00,100.00,100.00,1.598,0.434,0.466,0.466
values_21,1203,749,2756,2563,2563,100.00,100.00,100.00,100.00,1.606,0.437,0.469,0.469
values_5,31,32,103,101,101,100.00,100.00,100.00,100.00,0.969,0.301,0.307,0.307
values_49,906,569,2093,1954,1954,100.00,100.00,100.00,100.00,1.592,0.433,0.464,0.464
values_1,1160,719,2645,2460,2460,100.00,100.00,100.00,100.00,1.613,0.439,0.472,0.472
values_2,521,335,1227,1150,1150,100.00,100.00,100.00,100.00,1.555,0.425,0.453,0.453
values_13,548,353,1293,1210,1210,100.00,100.00,100.00,100.00,1.552,0.424,0.453,0.453
values_32,488,314,1151,1083,1083,100.00,100.00,100.00,100.00,1.554,0.424,0.451,0.451
values_39,11,14,35,35,35,100.00,100.00,66.67,100.00,0.786,0.314,0.314,0.314
values_4,1331,830,3057,2845,2845,100.00,100.00,100.00,100.00,1.604,0.435,0.468,0.468
values_65,1486,923,3398,3155,3155,100.00,100.00,100.00,100.00,1.610,0.437,0.471,0.471
values_85,1425,881,3244,3015,3015,100.00,100.00,100.00,100.00,1.617,0.439,0.473,0.473
values_62,1595,989,3638,3369,3369,100.00,100.00,100.00,100.00,1.613,0.438,0.473,0.473
values_91,592,374,1373,1289,1289,100.00,100.00,100.00,100.00,1.583,0.431,0.459,0.459
values_25,360,233,850,801,801,100.00,100.00,100.00,100.00,1.545,0.424,0.449,0.449
values_63,199,131,473,452,452,100.00,100.00,83.33,100.00,1.519,0.421,0.440,0.440
values_12,1388,860,3166,2942,2942,100.00,100.00,100.00,100.00,1.614,0.438,0.472,0.472
values_79,26,29,91,88,88,100.00,100.00,83.33,100.00,0.897,0.286,0.295,0.295
values_54,1010,629,2312,2151,2151,100.00,100.00,100.00,100.00,1.606,0.437,0.470,0.470
values_9,1284,797,2931,2720,2720,100.00,100.00,100.00,100.00,1.611,0.438,0.472,0.472
values_74,113,98,349,333,333,100.00,100.00,100.00,100.00,1.153,0.324,0.339,0.339
values_22,1168,725,2669,2486,2486,100.00,100.00,100.00,100.00,1.611,0.438,0.470,0.470
values_89,113,98,349,333,333,100.00,100.00,100.00,100.00,1.153,0.324,0.339,0.339
values_48,13,17,46,45,45,100.00,100.00,83.33,100.00,0.765,0.283,0.289,0.289
values_99,180,122,438,416,416,100.00,100.00,100.00,100.00,1.475,0.411,0.433,0.433
values_60,11,14,35,35,35,100.00,100.00,66.67,100.00,0.786,0.314,0.314,0.314
values_34,997,626,2303,2147,2147,100.00,100.00,100.00,100.00,1.593,0.433,0.464,0.464
values_31,924,575,2113,1968,1968,100.00,100.00,100.00,100.00,1.607,0.437,0.470,0.470
values_37,288,188,685,651,651,100.00,100.00,100.00,100.00,1.532,0.420,0.442,0.442
values_76,13,17,46,45,45,100.00,100.00,83.33,100.00,0.765,0.283,0.289,0.289
values_19,287,188,683,645,645,100.00,100.00,100.00,100.00,1.527,0.420,0.445,0.445
values_45,33,32,103,101,101,100.00,100.00,83.33,100.00,1.031,0.320,0.327,0.327
values_68,270,176,639,605,605,100.00,100.00,100.00,100.00,1.534,0.423,0.446,0.446
values_35,26,29,91,88,88,100.00,100.00,83.33,100.00,0.897,0.286,0.295,0.295
values_80,333,218,794,748,748,100.00,100.00,100.00,100.00,1.528,0.419,0.445,0.445
values_77,984,617,2268,2111,2111,100.00,100.00,100.00,100.00,1.595,0.434,0.466,0.466
values_29,1266,785,2888,2683,2683,100.00,100.00,100.00,100.00,1.613,0.438,0.472,0.472
values_55,442,284,1037,971,971,100.00,100.00,100.00,100.00,1.556,0.426,0.455,0.455
values_40,796,500,1838,1718,1718,100.00,100.00,100.00,100.00,1.592,0.433,0.463,0.463
