id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,1047,572,2106,3718,2853,100.00,100.00,100.00,100.00,1.830,0.497,0.282,0.367
values_13,1354,734,2699,4739,3601,100.00,100.00,100.00,100.00,1.845,0.502,0.286,0.376
values_32,749,419,1539,2719,2091,100.00,100.00,100.00,100.00,1.788,0.487,0.275,0.358
values_39,962,524,1923,3379,2573,100.00,100.00,100.00,100.00,1.836,0.500,0.285,0.374
values_4,268,161,583,1035,807,100.00,100.00,100.00,100.00,1.665,0.460,0.259,0.332
values_65,52,50,170,302,241,100.00,100.00,100.00,100.00,1.040,0.306,0.172,0.216
values_85,726,407,1493,2633,2019,100.00,100.00,100.00,100.00,1.784,0.486,0.276,0.360
values_62,805,446,1639,2895,2225,100.00,100.00,100.00,100.00,1.805,0.491,0.278,0.362
values_91,480,269,982,1734,1335,100.00,100.00,100.00,100.00,1.784,0.489,0.277,0.360
values_25,789,437,1602,2818,2151,100.00,100.00,100.00,100.00,1.805,0.493,0.280,0.367
values_63,1062,575,2114,3722,2843,100.00,100.00,100.00,100.00,1.847,0.502,0.285,0.374
values_12,171,107,383,683,539,100.00,100.00,100.00,100.00,1.598,0.446,0.250,0.317
values_79,193,122,439,783,617,100.00,100.00,100.00,100.00,1.582,0.440,0.246,0.313
values_54,550,311,1139,2015,1555,100.00,100.00,100.00,100.00,1.768,0.483,0.273,0.354
values_9,29,32,103,183,149,100.00,100.00,100.00,100.00,0.906,0.282,0.158,0.195
values_74,108,89,316,564,447,100.00,100.00,100.00,100.00,1.213,0.342,0.191,0.242
values_22,1501,809,2980,5244,3999,100.00,100.00,100.00,100.00,1.855,0.504,0.286,0.375
values_89,34,35,114,202,163,100.00,100.00,100.00,100.00,0.971,0.298,0.168,0.209
values_48,999,542,1992,3508,2681,100.00,100.00,100.00,100.00,1.843,0.502,0.285,0.373
values_99,29,32,103,183,149,100.00,100.00,100.00,100.00,0.906,0.282,0.158,0.195
values_60,59,56,193,345,277,100.00,100.00,100.00,100.00,1.054,0.306,0.171,0.213
values_34,275,176,639,1135,885,100.00,100.00,100.00,100.00,1.562,0.430,0.242,0.311
values_31,1403,755,2777,4877,3707,100.00,100.00,100.00,100.00,1.858,0.505,0.288,0.378
values_37,510,296,1084,1920,1485,100.00,100.00,100.00,100.00,1.723,0.470,0.266,0.343
values_76,995,545,2003,3527,2695,100.00,100.00,100.00,100.00,1.826,0.497,0.282,0.369
values_19,960,521,1914,3370,2575,100.00,100.00,100.00,100.00,1.843,0.502,0.285,0.373
values_45,299,182,662,1178,921,100.00,100.00,100.00,100.00,1.643,0.452,0.254,0.325
values_68,922,506,1860,3280,2513,100.00,100.00,100.00,100.00,1.822,0.496,0.281,0.367
values_35,428,248,905,1601,1237,100.00,100.00,100.00,100.00,1.726,0.473,0.267,0.346
values_80,1083,596,2193,3865,2957,100.00,100.00,100.00,100.00,1.817,0.494,0.280,0.366
values_77,1193,653,2400,4216,3207,100.00,100.00,100.00,100.00,1.827,0.497,0.283,0.372
values_29,482,278,1017,1801,1393,100.00,100.00,100.00,100.00,1.734,0.474,0.268,0.346
values_55,1124,614,2259,3979,3041,100.00,100.00,100.00,100.00,1.831,0.498,0.282,0.370
values_40,523,296,1083,1915,1477,100.00,100.00,100.00,100.00,1.767,0.483,0.273,0.354
