ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,4.0,16.0,2816.0,33202.0,1.1102230246251565e-16,325.5844239351484,549.0
values_23,4.0,32.0,2466.0,34837.0,1.1102230246251565e-16,325.5844239351484,71.0
values_64,4.0,16.0,2567.0,34761.0,1.1102230246251565e-16,325.5844239351484,161.0
values_44,4.0,32.0,2387.0,36378.0,1.1102230246251565e-16,325.5844239351484,49.0
values_71,4.0,16.0,2742.0,33204.0,1.1102230246251565e-16,325.5844239351484,302.0
values_93,4.0,16.0,2700.0,33297.0,1.1102230246251565e-16,325.5844239351484,226.0
values_88,4.0,16.0,2786.0,33290.0,1.1102230246251565e-16,325.5844239351484,378.0
values_26,4.0,16.0,2647.0,33229.0,1.1102230246251565e-16,325.5844239351484,245.0
values_59,4.0,16.0,2685.0,33283.0,1.1102230246251565e-16,325.5844239351484,340.0
values_57,4.0,16.0,2723.0,33227.0,1.1102230246251565e-16,325.5844239351484,473.0
values_82,4.0,16.0,2807.0,33332.0,1.1102230246251565e-16,325.5844239351484,492.0
values_75,4.0,16.0,2807.0,33296.0,1.1102230246251565e-16,325.5844239351484,511.0
values_51,4.0,16.0,2567.0,34761.0,1.1102230246251565e-16,325.5844239351484,161.0
values_7,4.0,16.0,2782.0,33313.0,1.1102230246251565e-16,325.5844239351484,435.0
values_92,4.0,32.0,2387.0,36378.0,1.1102230246251565e-16,325.5844239351484,49.0
values_56,4.0,16.0,2570.0,34920.0,1.1102230246251565e-16,325.5844239351484,131.0
values_47,4.0,16.0,2567.0,34761.0,1.1102230246251565e-16,325.5844239351484,161.0
values_95,4.0,32.0,2476.0,34669.0,1.1102230246251565e-16,325.5844239351484,112.0
values_98,4.0,16.0,2685.0,33283.0,1.1102230246251565e-16,325.5844239351484,340.0
values_8,4.0,32.0,2387.0,36378.0,1.1102230246251565e-16,325.5844239351484,49.0
values_18,4.0,16.0,2845.0,33328.0,1.1102230246251565e-16,325.5844239351484,454.0
values_28,4.0,16.0,2820.0,33220.0,1.1102230246251565e-16,325.5844239351484,587.0
values_81,4.0,16.0,2700.0,33297.0,1.1102230246251565e-16,325.5844239351484,226.0
values_17,4.0,32.0,2387.0,36378.0,1.1102230246251565e-16,325.5844239351484,49.0
values_38,4.0,16.0,2807.0,33296.0,1.1102230246251565e-16,325.5844239351484,511.0
values_41,4.0,16.0,2700.0,33297.0,1.1102230246251565e-16,325.5844239351484,226.0
values_73,4.0,16.0,2685.0,33247.0,1.1102230246251565e-16,325.5844239351484,359.0
values_66,4.0,16.0,2715.0,33103.0,1.1102230246251565e-16,325.5844239351484,593.0
values_58,4.0,16.0,2845.0,33328.0,1.1102230246251565e-16,325.5844239351484,454.0
values_70,4.0,16.0,2786.0,33290.0,1.1102230246251565e-16,325.5844239351484,378.0
values_46,4.0,16.0,2647.0,33229.0,1.1102230246251565e-16,325.5844239351484,245.0
values_11,4.0,32.0,2466.0,34837.0,1.1102230246251565e-16,325.5844239351484,71.0
values_33,4.0,16.0,2685.0,33283.0,1.1102230246251565e-16,325.5844239351484,340.0
values_72,4.0,16.0,2647.0,33229.0,1.1102230246251565e-16,325.5844239351484,245.0
values_6,4.0,16.0,2729.0,33308.0,1.1102230246251565e-16,325.5844239351484,264.0
values_10,4.0,16.0,2685.0,33225.0,1.1102230246251565e-16,325.5844239351484,397.0
values_27,4.0,16.0,2609.0,33283.0,1.1102230246251565e-16,325.5844239351484,188.0
values_24,4.0,16.0,2685.0,33247.0,1.1102230246251565e-16,325.5844239351484,359.0
values_3,4.0,16.0,2898.0,33349.0,1.1102230246251565e-16,325.5844239351484,568.0
values_69,4.0,16.0,2872.0,33298.0,1.1102230246251565e-16,325.5844239351484,530.0
values_36,4.0,16.0,2772.0,33293.0,1.1102230246251565e-16,325.5844239351484,416.0
values_21,4.0,16.0,2647.0,33229.0,1.1102230246251565e-16,325.5844239351484,245.0
values_5,4.0,16.0,2742.0,33204.0,1.1102230246251565e-16,325.5844239351484,302.0
values_49,4.0,16.0,2609.0,33243.0,1.1102230246251565e-16,325.5844239351484,207.0
values_1,4.0,16.0,2816.0,33202.0,1.1102230246251565e-16,325.5844239351484,549.0
values_2,4.0,16.0,2898.0,33349.0,1.1102230246251565e-16,325.5844239351484,568.0
values_13,4.0,16.0,2609.0,33283.0,1.1102230246251565e-16,325.5844239351484,188.0
values_32,4.0,16.0,2742.0,33204.0,1.1102230246251565e-16,325.5844239351484,302.0
values_39,4.0,32.0,2387.0,36378.0,1.1102230246251565e-16,325.5844239351484,49.0
values_4,4.0,16.0,2567.0,34761.0,1.1102230246251565e-16,325.5844239351484,161.0
values_65,4.0,16.0,2807.0,33332.0,1.1102230246251565e-16,325.5844239351484,492.0
values_85,4.0,16.0,2685.0,33247.0,1.1102230246251565e-16,325.5844239351484,359.0
values_62,4.0,16.0,2742.0,33204.0,1.1102230246251565e-16,325.5844239351484,302.0
values_91,4.0,16.0,2700.0,33297.0,1.1102230246251565e-16,325.5844239351484,226.0
values_25,4.0,16.0,2700.0,33297.0,1.1102230246251565e-16,325.5844239351484,226.0
values_63,4.0,16.0,2685.0,33283.0,1.1102230246251565e-16,325.5844239351484,340.0
values_12,4.0,16.0,2570.0,34920.0,1.1102230246251565e-16,325.5844239351484,131.0
values_79,4.0,16.0,2807.0,33296.0,1.1102230246251565e-16,325.5844239351484,511.0
values_54,4.0,16.0,2850.0,33200.0,1.1102230246251565e-16,325.5844239351484,606.0
values_9,4.0,16.0,2782.0,33313.0,1.1102230246251565e-16,325.5844239351484,435.0
values_74,4.0,16.0,2850.0,33200.0,1.1102230246251565e-16,325.5844239351484,606.0
values_22,4.0,16.0,2772.0,33293.0,1.1102230246251565e-16,325.5844239351484,416.0
values_89,4.0,16.0,2807.0,33296.0,1.1102230246251565e-16,325.5844239351484,511.0
values_48,4.0,16.0,2685.0,33283.0,1.1102230246251565e-16,325.5844239351484,340.0
values_99,4.0,16.0,2807.0,33296.0,1.1102230246251565e-16,325.5844239351484,511.0
values_60,4.0,16.0,2850.0,33200.0,1.1102230246251565e-16,325.5844239351484,606.0
values_34,4.0,16.0,2685.0,33225.0,1.1102230246251565e-16,325.5844239351484,397.0
values_31,4.0,16.0,2609.0,33243.0,1.1102230246251565e-16,325.5844239351484,207.0
values_37,4.0,32.0,2476.0,34669.0,1.1102230246251565e-16,325.5844239351484,112.0
values_76,4.0,16.0,2786.0,33290.0,1.1102230246251565e-16,325.5844239351484,378.0
values_19,4.0,16.0,2786.0,33290.0,1.1102230246251565e-16,325.5844239351484,378.0
values_45,4.0,32.0,2466.0,34837.0,1.1102230246251565e-16,325.5844239351484,71.0
values_68,4.0,16.0,2820.0,33220.0,1.1102230246251565e-16,325.5844239351484,587.0
values_35,4.0,16.0,2700.0,33297.0,1.1102230246251565e-16,325.5844239351484,226.0
values_80,4.0,16.0,2609.0,33283.0,1.1102230246251565e-16,325.5844239351484,188.0
values_77,4.0,16.0,2738.0,33239.0,1.1102230246251565e-16,325.5844239351484,283.0
values_29,4.0,16.0,2816.0,33202.0,1.1102230246251565e-16,325.5844239351484,549.0
values_55,4.0,16.0,2567.0,34761.0,1.1102230246251565e-16,325.5844239351484,161.0
values_40,4.0,16.0,2685.0,33283.0,1.1102230246251565e-16,325.5844239351484,340.0
