id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,8220,2766,20717,13904,11796,100.00,100.00,100.00,100.00,2.972,0.397,0.591,0.697
values_10,460,166,1197,824,696,100.00,100.00,100.00,100.00,2.771,0.384,0.558,0.661
values_27,1244,430,3181,2160,1828,100.00,100.00,100.00,100.00,2.893,0.391,0.576,0.681
values_24,124,52,339,242,204,100.00,100.00,100.00,100.00,2.385,0.366,0.512,0.608
values_3,1500,516,3827,2594,2196,100.00,100.00,100.00,100.00,2.907,0.392,0.578,0.683
values_69,1780,610,4533,3068,2598,100.00,100.00,100.00,100.00,2.918,0.393,0.580,0.685
values_36,7012,2362,17685,11876,10074,100.00,100.00,100.00,100.00,2.969,0.396,0.590,0.696
values_21,7604,2560,19171,12870,10918,100.00,100.00,100.00,100.00,2.970,0.397,0.591,0.696
values_5,10212,3432,25715,17246,14634,100.00,100.00,100.00,100.00,2.976,0.397,0.592,0.698
values_49,740,282,2069,1412,1194,100.00,100.00,100.00,100.00,2.624,0.358,0.524,0.620
values_1,1780,610,4533,3068,2598,100.00,100.00,100.00,100.00,2.918,0.393,0.580,0.685
values_2,6444,2172,16259,10922,9264,100.00,100.00,100.00,100.00,2.967,0.396,0.590,0.696
values_13,1780,610,4533,3068,2598,100.00,100.00,100.00,100.00,2.918,0.393,0.580,0.685
values_32,5900,1990,14893,10008,8488,100.00,100.00,100.00,100.00,2.965,0.396,0.590,0.695
values_39,2884,1066,7957,5364,4546,100.00,100.00,100.00,100.00,2.705,0.362,0.538,0.634
values_4,52,30,173,128,108,100.00,100.00,100.00,100.00,1.733,0.301,0.406,0.481
values_65,7012,2362,17685,11876,10074,100.00,100.00,100.00,100.00,2.969,0.396,0.590,0.696
values_85,4884,1650,12341,8300,7038,100.00,100.00,100.00,100.00,2.960,0.396,0.588,0.694
values_62,4884,1650,12341,8300,7038,100.00,100.00,100.00,100.00,2.960,0.396,0.588,0.694
values_91,8860,2980,22323,14978,12708,100.00,100.00,100.00,100.00,2.973,0.397,0.592,0.697
values_25,2764,940,7011,4730,4008,100.00,100.00,100.00,100.00,2.940,0.394,0.584,0.690
values_63,11396,4170,31253,20948,17778,100.00,100.00,100.00,100.00,2.733,0.365,0.544,0.641
values_12,8220,2766,20717,13904,11796,100.00,100.00,100.00,100.00,2.972,0.397,0.591,0.697
values_79,4884,1650,12341,8300,7038,100.00,100.00,100.00,100.00,2.960,0.396,0.588,0.694
values_54,2084,712,5299,3582,3034,100.00,100.00,100.00,100.00,2.927,0.393,0.582,0.687
values_9,2084,712,5299,3582,3034,100.00,100.00,100.00,100.00,2.927,0.393,0.582,0.687
values_74,2412,822,6125,4136,3504,100.00,100.00,100.00,100.00,2.934,0.394,0.583,0.688
values_22,3540,1200,8963,6038,5118,100.00,100.00,100.00,100.00,2.950,0.395,0.586,0.692
values_89,6444,2172,16259,10922,9264,100.00,100.00,100.00,100.00,2.967,0.396,0.590,0.696
values_48,52,30,173,128,108,100.00,100.00,100.00,100.00,1.733,0.301,0.406,0.481
values_99,11660,3916,29347,19674,16696,100.00,100.00,100.00,100.00,2.978,0.397,0.593,0.698
values_60,4884,1650,12341,8300,7038,100.00,100.00,100.00,100.00,2.960,0.396,0.588,0.694
values_34,1500,516,3827,2594,2196,100.00,100.00,100.00,100.00,2.907,0.392,0.578,0.683
values_31,52,30,173,128,108,100.00,100.00,100.00,100.00,1.733,0.301,0.406,0.481
values_37,2412,822,6125,4136,3504,100.00,100.00,100.00,100.00,2.934,0.394,0.583,0.688
values_76,324,120,851,590,498,100.00,100.00,100.00,100.00,2.700,0.381,0.549,0.651
values_19,3540,1200,8963,6038,5118,100.00,100.00,100.00,100.00,2.950,0.395,0.586,0.692
values_45,4412,1492,11155,7506,6364,100.00,100.00,100.00,100.00,2.957,0.396,0.588,0.693
values_68,11660,3916,29347,19674,16696,100.00,100.00,100.00,100.00,2.978,0.397,0.593,0.698
values_35,2764,940,7011,4730,4008,100.00,100.00,100.00,100.00,2.940,0.394,0.584,0.690
values_80,2764,940,7011,4730,4008,100.00,100.00,100.00,100.00,2.940,0.394,0.584,0.690
values_77,4884,1650,12341,8300,7038,100.00,100.00,100.00,100.00,2.960,0.396,0.588,0.694
values_29,324,120,851,590,498,100.00,100.00,100.00,100.00,2.700,0.381,0.549,0.651
values_55,8860,2980,22323,14978,12708,100.00,100.00,100.00,100.00,2.973,0.397,0.592,0.697
values_40,196,82,565,396,334,100.00,100.00,100.00,100.00,2.390,0.347,0.495,0.587
