id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,431,638,1810,1722,2202,100.00,100.00,87.50,100.00,0.676,0.238,0.250,0.196
values_4,407,622,1738,1670,2100,100.00,100.00,87.50,100.00,0.654,0.234,0.244,0.194
values_65,744,1059,3067,2922,3704,100.00,100.00,87.50,100.00,0.703,0.243,0.255,0.201
values_85,2291,3334,9566,9248,11399,100.00,100.00,87.50,100.00,0.687,0.239,0.248,0.201
values_62,610,937,2615,2532,3135,100.00,100.00,87.50,100.00,0.651,0.233,0.241,0.195
values_91,2935,4218,12178,11744,14527,100.00,100.00,87.50,100.00,0.696,0.241,0.250,0.202
values_25,78,145,367,358,446,100.00,100.00,87.50,100.00,0.538,0.213,0.218,0.175
values_63,1869,2692,7762,7486,9260,100.00,100.00,87.50,100.00,0.694,0.241,0.250,0.202
values_12,36,97,231,222,290,100.00,100.00,87.50,100.00,0.371,0.156,0.162,0.124
values_79,2844,4059,11759,11328,14029,100.00,100.00,87.50,100.00,0.701,0.242,0.251,0.203
values_54,2373,3528,10022,9792,11827,100.00,100.00,87.50,100.00,0.673,0.237,0.242,0.201
values_9,16,43,99,92,127,100.00,100.00,87.50,100.00,0.372,0.162,0.174,0.126
values_74,114,185,499,476,611,100.00,100.00,87.50,100.00,0.616,0.228,0.239,0.187
values_22,599,950,2612,2550,3116,100.00,100.00,87.50,100.00,0.631,0.229,0.235,0.192
values_89,1245,1864,5272,5104,6299,100.00,100.00,87.50,100.00,0.668,0.236,0.244,0.198
values_48,1249,1836,5240,5072,6243,100.00,100.00,87.50,100.00,0.680,0.238,0.246,0.200
values_99,65,116,298,288,363,100.00,100.00,87.50,100.00,0.560,0.218,0.226,0.179
values_60,228,351,975,930,1188,100.00,100.00,87.50,100.00,0.650,0.234,0.245,0.192
values_34,177,296,790,758,968,100.00,100.00,87.50,100.00,0.598,0.224,0.234,0.183
values_31,324,539,1447,1412,1739,100.00,100.00,87.50,100.00,0.601,0.224,0.229,0.186
values_37,372,591,1621,1566,1958,100.00,100.00,87.50,100.00,0.629,0.229,0.238,0.190
values_76,849,1324,3672,3592,4359,100.00,100.00,87.50,100.00,0.641,0.231,0.236,0.195
values_19,501,768,2144,2064,2587,100.00,100.00,87.50,100.00,0.652,0.234,0.243,0.194
values_45,2595,3762,10814,10434,12910,100.00,100.00,87.50,100.00,0.690,0.240,0.249,0.201
values_68,994,1501,4227,4098,5048,100.00,100.00,87.50,100.00,0.662,0.235,0.243,0.197
values_35,600,851,2467,2330,3008,100.00,100.00,87.50,100.00,0.705,0.243,0.258,0.199
values_80,2186,3033,8907,8488,10717,100.00,100.00,87.50,100.00,0.721,0.245,0.258,0.204
values_77,973,1432,4082,3924,4905,100.00,100.00,87.50,100.00,0.679,0.238,0.248,0.198
values_29,1834,2629,7597,7302,9094,100.00,100.00,87.50,100.00,0.698,0.241,0.251,0.202
values_55,2139,2998,8760,8368,10527,100.00,100.00,87.50,100.00,0.713,0.244,0.256,0.203
values_40,1828,2623,7575,7266,9092,100.00,100.00,87.50,100.00,0.697,0.241,0.252,0.201
