id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,528,422,1550,2738,2105,100.00,100.00,100.00,100.00,1.251,0.341,0.193,0.251
values_30,131,116,417,745,589,100.00,100.00,100.00,100.00,1.129,0.314,0.176,0.222
values_96,659,524,1926,3394,2597,100.00,100.00,100.00,100.00,1.258,0.342,0.194,0.254
values_15,116,104,372,664,525,100.00,100.00,100.00,100.00,1.115,0.312,0.175,0.221
values_16,950,743,2736,4816,3675,100.00,100.00,100.00,100.00,1.279,0.347,0.197,0.259
values_94,370,299,1093,1929,1483,100.00,100.00,100.00,100.00,1.237,0.339,0.192,0.249
values_90,1181,920,3387,5947,4517,100.00,100.00,100.00,100.00,1.284,0.349,0.199,0.261
values_52,7,17,46,56,41,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.171
values_78,90,83,293,521,411,100.00,100.00,100.00,100.00,1.084,0.307,0.173,0.219
values_20,7,17,46,56,41,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.171
values_53,1311,1016,3737,6545,4949,100.00,100.00,100.00,100.00,1.290,0.351,0.200,0.265
values_43,553,446,1639,2895,2225,100.00,100.00,100.00,100.00,1.240,0.337,0.191,0.249
values_42,74,68,237,421,333,100.00,100.00,100.00,100.00,1.088,0.312,0.176,0.222
values_0,1018,800,2944,5172,3933,100.00,100.00,100.00,100.00,1.272,0.346,0.197,0.259
values_61,433,347,1273,2253,1739,100.00,100.00,100.00,100.00,1.248,0.340,0.192,0.249
values_97,750,596,2192,3860,2949,100.00,100.00,100.00,100.00,1.258,0.342,0.194,0.254
values_14,173,146,528,940,737,100.00,100.00,100.00,100.00,1.185,0.328,0.184,0.235
values_87,12,23,69,121,147,100.00,100.00,83.33,100.00,0.522,0.174,0.099,0.082
values_50,172,143,517,921,723,100.00,100.00,83.33,100.00,1.203,0.333,0.187,0.238
values_83,87,83,293,521,411,100.00,100.00,100.00,100.00,1.048,0.297,0.167,0.212
values_67,334,272,997,1773,1381,100.00,100.00,100.00,100.00,1.228,0.335,0.188,0.242
values_86,1105,863,3178,5586,4251,100.00,100.00,100.00,100.00,1.280,0.348,0.198,0.260
values_23,657,524,1925,3389,2589,100.00,100.00,100.00,100.00,1.254,0.341,0.194,0.254
values_64,1012,791,2914,5130,3915,100.00,100.00,100.00,100.00,1.279,0.347,0.197,0.258
values_44,85,77,271,483,383,100.00,100.00,100.00,100.00,1.104,0.314,0.176,0.222
values_71,716,563,2070,3646,2787,100.00,100.00,100.00,100.00,1.272,0.346,0.196,0.257
values_93,157,134,484,864,681,100.00,100.00,100.00,100.00,1.172,0.324,0.182,0.231
values_88,943,740,2725,4797,3661,100.00,100.00,100.00,100.00,1.274,0.346,0.197,0.258
values_26,901,710,2614,4602,3513,100.00,100.00,100.00,100.00,1.269,0.345,0.196,0.256
values_59,76,71,250,450,363,100.00,100.00,100.00,100.00,1.070,0.304,0.169,0.209
values_57,934,731,2689,4725,3595,100.00,100.00,100.00,100.00,1.278,0.347,0.198,0.260
values_82,39,41,137,245,199,100.00,100.00,100.00,100.00,0.951,0.285,0.159,0.196
values_75,38,44,147,259,205,100.00,100.00,83.33,100.00,0.864,0.259,0.147,0.185
values_51,136,119,427,759,595,100.00,100.00,100.00,100.00,1.143,0.319,0.179,0.229
values_7,361,296,1084,1920,1485,100.00,100.00,100.00,100.00,1.220,0.333,0.188,0.243
values_92,714,566,2081,3665,2801,100.00,100.00,100.00,100.00,1.261,0.343,0.195,0.255
values_56,287,233,849,1501,1159,100.00,100.00,100.00,100.00,1.232,0.338,0.191,0.248
values_47,757,608,2236,3936,3005,100.00,100.00,100.00,100.00,1.245,0.339,0.192,0.252
values_95,106,92,328,588,469,100.00,100.00,83.33,100.00,1.152,0.323,0.180,0.226
values_98,442,359,1318,2334,1803,100.00,100.00,100.00,100.00,1.231,0.335,0.189,0.245
values_8,226,191,697,1245,979,100.00,100.00,100.00,100.00,1.183,0.324,0.182,0.231
values_18,1350,1049,3860,6764,5119,100.00,100.00,100.00,100.00,1.287,0.350,0.200,0.264
values_28,413,329,1206,2134,1647,100.00,100.00,83.33,100.00,1.255,0.342,0.194,0.251
values_81,130,116,415,735,573,100.00,100.00,100.00,100.00,1.121,0.313,0.177,0.227
values_17,548,440,1617,2857,2197,100.00,100.00,100.00,100.00,1.245,0.339,0.192,0.249
values_38,387,317,1160,2048,1575,100.00,100.00,100.00,100.00,1.221,0.334,0.189,0.246
values_41,28,32,103,183,149,100.00,100.00,100.00,100.00,0.875,0.272,0.153,0.188
values_73,43,44,148,264,213,100.00,100.00,100.00,100.00,0.977,0.291,0.163,0.202
values_66,667,530,1948,3432,2625,100.00,100.00,100.00,100.00,1.258,0.342,0.194,0.254
values_58,7,17,46,56,41,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.171
values_70,226,188,685,1221,957,100.00,100.00,100.00,100.00,1.202,0.330,0.185,0.236
values_46,545,431,1584,2800,2155,100.00,100.00,83.33,100.00,1.265,0.344,0.195,0.253
