ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,207.0,12820.0,1.1102230246251565e-16,230.39085803767108,62.0
values_30,0.0,8.0,318.0,12068.0,1.1102230246251565e-16,211.7746717492588,3682.0
values_96,0.0,8.0,318.0,12068.0,1.1102230246251565e-16,211.7746717492588,3682.0
values_15,0.0,8.0,229.0,12018.0,1.1102230246251565e-16,211.7746717492588,213.0
values_16,0.0,8.0,229.0,12018.0,1.1102230246251565e-16,211.7746717492588,213.0
values_94,0.0,8.0,257.0,12021.0,1.1102230246251565e-16,211.7746717492588,808.0
values_90,0.0,8.0,284.0,12062.0,1.1102230246251565e-16,211.7746717492588,2535.0
values_52,0.0,8.0,252.0,12040.0,1.1102230246251565e-16,211.7746717492588,699.0
values_78,0.0,8.0,314.0,12050.0,1.1102230246251565e-16,211.7746717492588,4846.0
values_20,0.0,8.0,223.0,12024.0,1.1102230246251565e-16,211.7746717492588,160.0
values_53,0.0,16.0,207.0,12834.0,1.1102230246251565e-16,230.39085803767108,90.0
values_43,0.0,16.0,207.0,12820.0,1.1102230246251565e-16,230.39085803767108,62.0
values_42,0.0,8.0,261.0,12009.0,1.1102230246251565e-16,211.7746717492588,1050.0
values_0,0.0,8.0,289.0,12031.0,1.1102230246251565e-16,211.7746717492588,3174.0
values_61,0.0,16.0,207.0,12834.0,1.1102230246251565e-16,230.39085803767108,90.0
values_97,0.0,8.0,223.0,12024.0,1.1102230246251565e-16,211.7746717492588,160.0
values_14,0.0,8.0,314.0,12050.0,1.1102230246251565e-16,211.7746717492588,4846.0
values_87,0.0,8.0,239.0,12026.0,1.1102230246251565e-16,211.7746717492588,420.0
values_50,0.0,8.0,271.0,12030.0,1.1102230246251565e-16,211.7746717492588,1324.0
values_83,0.0,8.0,312.0,12065.0,1.1102230246251565e-16,211.7746717492588,2678.0
values_67,0.0,8.0,286.0,12007.0,1.1102230246251565e-16,211.7746717492588,4138.0
values_86,0.0,8.0,261.0,12009.0,1.1102230246251565e-16,211.7746717492588,1050.0
values_23,0.0,8.0,261.0,12009.0,1.1102230246251565e-16,211.7746717492588,1050.0
values_64,0.0,8.0,271.0,12060.0,1.1102230246251565e-16,211.7746717492588,1795.0
values_44,0.0,8.0,276.0,12040.0,1.1102230246251565e-16,211.7746717492588,1968.0
values_71,0.0,8.0,257.0,12021.0,1.1102230246251565e-16,211.7746717492588,808.0
values_93,0.0,8.0,271.0,12060.0,1.1102230246251565e-16,211.7746717492588,1795.0
values_88,0.0,8.0,227.0,12011.0,1.1102230246251565e-16,211.7746717492588,274.0
values_26,0.0,8.0,312.0,12065.0,1.1102230246251565e-16,211.7746717492588,2678.0
values_59,0.0,8.0,289.0,12033.0,1.1102230246251565e-16,211.7746717492588,3640.0
