id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,1795,1816,14910,10457,7219,100.00,100.00,100.00,100.00,0.988,0.120,0.172,0.249
values_7,274,282,2261,1604,1096,100.00,100.00,100.00,100.00,0.972,0.121,0.171,0.250
values_92,420,430,3481,2460,1686,100.00,100.00,100.00,100.00,0.977,0.121,0.171,0.249
values_56,598,610,4965,3500,2404,100.00,100.00,100.00,100.00,0.980,0.120,0.171,0.249
values_47,1324,1342,11001,7724,5326,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.249
values_95,1795,1816,14910,10457,7219,100.00,100.00,100.00,100.00,0.988,0.120,0.172,0.249
values_98,213,220,1750,1245,849,100.00,100.00,100.00,100.00,0.968,0.122,0.171,0.251
values_8,2678,2172,17846,12509,8641,100.00,100.00,100.00,100.00,1.233,0.150,0.214,0.310
values_18,1473,1492,12238,8589,5925,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.249
values_28,925,940,7686,5405,3721,100.00,100.00,100.00,100.00,0.984,0.120,0.171,0.249
values_81,1473,1492,12238,8589,5925,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.249
values_17,62,82,613,444,300,100.00,100.00,100.00,100.00,0.756,0.101,0.140,0.207
values_38,1795,1816,14910,10457,7219,100.00,100.00,100.00,100.00,0.988,0.120,0.172,0.249
values_41,1324,1342,11001,7724,5326,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.249
values_73,4846,3916,32230,22557,15609,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.310
values_66,2338,2362,19413,13604,9400,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.249
values_58,40,52,366,269,181,100.00,100.00,100.00,100.00,0.769,0.109,0.149,0.221
values_70,3682,2980,24510,17165,11869,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.310
values_46,62,82,613,444,300,100.00,100.00,100.00,100.00,0.756,0.101,0.140,0.207
values_11,2338,2362,19413,13604,9400,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.249
values_33,1050,1066,8725,6132,4224,100.00,100.00,100.00,100.00,0.985,0.120,0.171,0.249
values_72,925,940,7686,5405,3721,100.00,100.00,100.00,100.00,0.984,0.120,0.171,0.249
values_6,3174,3202,26341,18444,12756,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.249
values_10,274,282,2261,1604,1096,100.00,100.00,100.00,100.00,0.972,0.121,0.171,0.250
values_27,213,220,1750,1245,849,100.00,100.00,100.00,100.00,0.968,0.122,0.171,0.251
values_24,598,610,4965,3500,2404,100.00,100.00,100.00,100.00,0.980,0.120,0.171,0.249
values_3,1324,1342,11001,7724,5326,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.249
values_69,1324,1342,11001,7724,5326,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.249
values_36,343,352,2838,2009,1375,100.00,100.00,100.00,100.00,0.974,0.121,0.171,0.249
values_21,2535,2560,21046,14745,10191,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.249
values_5,505,516,4190,2957,2029,100.00,100.00,100.00,100.00,0.979,0.121,0.171,0.249
values_49,4138,4170,34325,24020,16624,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.249
values_1,925,940,7686,5405,3721,100.00,100.00,100.00,100.00,0.984,0.120,0.171,0.249
values_2,1183,1200,9830,6905,4759,100.00,100.00,100.00,100.00,0.986,0.120,0.171,0.249
values_13,3640,3670,30201,21140,14626,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.249
values_32,343,352,2838,2009,1375,100.00,100.00,100.00,100.00,0.974,0.121,0.171,0.249
values_39,3682,2980,24510,17165,11869,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.310
values_4,2535,2560,21046,14745,10191,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.249
values_65,808,822,6713,4724,3250,100.00,100.00,100.00,100.00,0.983,0.120,0.171,0.249
values_85,90,120,926,665,451,100.00,100.00,100.00,100.00,0.750,0.097,0.135,0.200
values_62,3174,3202,26341,18444,12756,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.249
values_91,505,516,4190,2957,2029,100.00,100.00,100.00,100.00,0.979,0.121,0.171,0.249
values_25,1183,1200,9830,6905,4759,100.00,100.00,100.00,100.00,0.986,0.120,0.171,0.249
values_63,505,516,4190,2957,2029,100.00,100.00,100.00,100.00,0.979,0.121,0.171,0.249
values_12,420,430,3481,2460,1686,100.00,100.00,100.00,100.00,0.977,0.121,0.171,0.249
values_79,24,30,185,140,94,100.00,100.00,100.00,100.00,0.800,0.130,0.171,0.255
values_54,343,352,2838,2009,1375,100.00,100.00,100.00,100.00,0.974,0.121,0.171,0.249
values_9,2740,2766,22745,15932,11014,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.249
values_74,1183,1200,9830,6905,4759,100.00,100.00,100.00,100.00,0.986,0.120,0.171,0.249
values_22,808,822,6713,4724,3250,100.00,100.00,100.00,100.00,0.983,0.120,0.171,0.249
values_89,808,822,6713,4724,3250,100.00,100.00,100.00,100.00,0.983,0.120,0.171,0.249
values_48,2740,2766,22745,15932,11014,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.249
values_99,925,940,7686,5405,3721,100.00,100.00,100.00,100.00,0.984,0.120,0.171,0.249
values_60,213,220,1750,1245,849,100.00,100.00,100.00,100.00,0.968,0.122,0.171,0.251
values_34,2740,2766,22745,15932,11014,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.249
values_31,598,610,4965,3500,2404,100.00,100.00,100.00,100.00,0.980,0.120,0.171,0.249
values_37,4846,3916,32230,22557,15609,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.310
values_76,925,940,7686,5405,3721,100.00,100.00,100.00,100.00,0.984,0.120,0.171,0.249
values_19,1473,1492,12238,8589,5925,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.249
values_45,2740,2766,22745,15932,11014,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.249
values_68,213,220,1750,1245,849,100.00,100.00,100.00,100.00,0.968,0.122,0.171,0.251
values_35,1968,1990,16345,11460,7914,100.00,100.00,100.00,100.00,0.989,0.120,0.172,0.249
values_80,3640,3670,30201,21140,14626,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.249
values_77,2535,2560,21046,14745,10191,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.249
values_29,274,282,2261,1604,1096,100.00,100.00,100.00,100.00,0.972,0.121,0.171,0.250
values_55,2535,2560,21046,14745,10191,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.249
values_40,213,220,1750,1245,849,100.00,100.00,100.00,100.00,0.968,0.122,0.171,0.251
