id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,220619,25973,342115,253678,87361,100.00,100.00,100.00,100.00,8.494,0.645,0.870,2.525
values_70,447,93,1015,758,394,100.00,100.00,100.00,100.00,4.806,0.440,0.590,1.135
values_46,145223,17246,226333,167851,57667,100.00,100.00,100.00,100.00,8.421,0.642,0.865,2.518
values_11,539155,62533,828891,614462,212481,100.00,100.00,100.00,100.00,8.622,0.650,0.877,2.537
values_33,250587,29430,388045,287723,99151,100.00,100.00,100.00,100.00,8.515,0.646,0.871,2.527
values_72,250587,29430,388045,287723,99151,100.00,100.00,100.00,100.00,8.515,0.646,0.871,2.527
values_6,145223,17246,226333,167851,57667,100.00,100.00,100.00,100.00,8.421,0.642,0.865,2.518
values_10,560163,68678,910861,675211,233575,100.00,100.00,100.00,100.00,8.156,0.615,0.830,2.398
values_27,6331,853,10611,7886,2625,100.00,100.00,100.00,100.00,7.422,0.597,0.803,2.412
values_24,397519,46318,612765,454283,156891,100.00,100.00,100.00,100.00,8.582,0.649,0.875,2.534
values_3,18313,2326,29673,22031,7437,100.00,100.00,100.00,100.00,7.873,0.617,0.831,2.462
values_69,4005,558,6841,5087,1681,100.00,100.00,100.00,100.00,7.177,0.585,0.787,2.383
values_36,105969,12678,165865,123023,42181,100.00,100.00,100.00,100.00,8.358,0.639,0.861,2.512
values_21,193141,22798,299961,222431,76545,100.00,100.00,100.00,100.00,8.472,0.644,0.868,2.523
values_5,18313,2326,29673,22031,7437,100.00,100.00,100.00,100.00,7.873,0.617,0.831,2.462
values_49,49997,6110,79225,58783,20041,100.00,100.00,100.00,100.00,8.183,0.631,0.851,2.495
values_1,4005,558,6841,5087,1681,100.00,100.00,100.00,100.00,7.177,0.585,0.787,2.383
values_2,89321,10733,140161,103966,35605,100.00,100.00,100.00,100.00,8.322,0.637,0.859,2.509
values_13,488733,56766,751993,557471,192697,100.00,100.00,100.00,100.00,8.610,0.650,0.877,2.536
values_32,539155,62533,828891,614462,212481,100.00,100.00,100.00,100.00,8.622,0.650,0.877,2.537
values_39,356511,41613,550111,407846,140785,100.00,100.00,100.00,100.00,8.567,0.648,0.874,2.532
values_4,2333,341,4093,3046,997,100.00,100.00,100.00,100.00,6.842,0.570,0.766,2.340
values_65,560163,68678,910861,675211,233575,100.00,100.00,100.00,100.00,8.156,0.615,0.830,2.398
values_85,488733,56766,751993,557471,192697,100.00,100.00,100.00,100.00,8.610,0.650,0.877,2.536
values_62,220619,25973,342115,253678,87361,100.00,100.00,100.00,100.00,8.494,0.645,0.870,2.525
values_91,539155,62533,828891,614462,212481,100.00,100.00,100.00,100.00,8.622,0.650,0.877,2.537
values_25,4005,558,6841,5087,1681,100.00,100.00,100.00,100.00,7.177,0.585,0.787,2.383
values_63,18313,2326,29673,22031,7437,100.00,100.00,100.00,100.00,7.873,0.617,0.831,2.462
values_12,560163,68678,910861,675211,233575,100.00,100.00,100.00,100.00,8.156,0.615,0.830,2.398
values_79,1127,190,2205,1643,531,100.00,100.00,100.00,100.00,5.932,0.511,0.686,2.122
values_54,488733,56766,751993,557471,192697,100.00,100.00,100.00,100.00,8.610,0.650,0.877,2.536
values_9,193141,22798,299961,222431,76545,100.00,100.00,100.00,100.00,8.472,0.644,0.868,2.523
values_74,318425,37238,491881,364687,125821,100.00,100.00,100.00,100.00,8.551,0.647,0.873,2.531
values_22,13377,1725,21865,16238,5461,100.00,100.00,100.00,100.00,7.755,0.612,0.824,2.450
values_89,31551,3918,50461,37451,12715,100.00,100.00,100.00,100.00,8.053,0.625,0.842,2.481
values_48,49997,6110,79225,58783,20041,100.00,100.00,100.00,100.00,8.183,0.631,0.851,2.495
values_99,6331,853,10611,7886,2625,100.00,100.00,100.00,100.00,7.422,0.597,0.803,2.412
values_60,283153,33181,437913,324686,111957,100.00,100.00,100.00,100.00,8.534,0.647,0.872,2.529
values_34,49997,6110,79225,58783,20041,100.00,100.00,100.00,100.00,8.183,0.631,0.851,2.495
values_31,24335,3053,39151,29062,9841,100.00,100.00,100.00,100.00,7.971,0.622,0.837,2.473
values_37,441557,51365,680005,504118,174181,100.00,100.00,100.00,100.00,8.596,0.649,0.876,2.535
values_76,8907,1238,15565,11563,3871,100.00,100.00,100.00,100.00,7.195,0.572,0.770,2.301
values_19,318425,37238,491881,364687,125821,100.00,100.00,100.00,100.00,8.551,0.647,0.873,2.531
values_45,193141,22798,299961,222431,76545,100.00,100.00,100.00,100.00,8.472,0.644,0.868,2.523
values_68,18313,2326,29673,22031,7437,100.00,100.00,100.00,100.00,7.873,0.617,0.831,2.462
values_35,560163,68678,910861,675211,233575,100.00,100.00,100.00,100.00,8.156,0.615,0.830,2.398
values_80,283153,33181,437913,324686,111957,100.00,100.00,100.00,100.00,8.534,0.647,0.872,2.529
values_77,8907,1238,15565,11563,3871,100.00,100.00,100.00,100.00,7.195,0.572,0.770,2.301
values_29,131,38,361,271,213,100.00,100.00,100.00,100.00,3.447,0.363,0.483,0.615
values_55,131,38,361,271,213,100.00,100.00,100.00,100.00,3.447,0.363,0.483,0.615
values_40,356511,41613,550111,407846,140785,100.00,100.00,100.00,100.00,8.567,0.648,0.874,2.532
