inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,1212 ,30 ,741 ,699 ,1953 ,729 ,18572.59 ,295328.10 ,0.06 ,15.90 ,16407.12 ,1.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,342,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008097165991902834,0.05398110661268556,0.0620782726045884,0.0,0.08333333333333333,0.0,0.05128205128205128,0.3497775354060619,0.07221099672520724
values_43,722 ,30 ,426 ,384 ,1148 ,414 ,9980.12 ,166075.48 ,0.06 ,16.64 ,9226.42 ,1.01 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,174,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014084507042253521,0.09389671361502347,0.10798122065727699,0.0,0.08333333333333333,0.0,0.0892018779342723,0.43178331646041784,0.1177731791159875
values_42,176 ,30 ,69 ,27 ,245 ,57 ,1429.06 ,54780.56 ,0.03 ,38.33 ,3043.36 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5507246376811594,0.8812778751653688,0.7604126026459171
values_0,1363 ,30 ,849 ,807 ,2212 ,837 ,21476.49 ,338913.44 ,0.06 ,15.78 ,18828.52 ,1.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,383,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007067137809187279,0.04711425206124853,0.05418138987043581,0.0,0.08333333333333333,0.0,0.0447585394581861,0.33541455626863387,0.0654322516456076
values_61,364 ,30 ,186 ,144 ,550 ,174 ,4093.62 ,79313.87 ,0.05 ,19.38 ,4406.33 ,0.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.21505376344086022,0.24731182795698925,0.0,0.08333333333333333,0.0,0.20430107526881722,0.6362990020570032,0.3053411842037108
values_97,523 ,30 ,290 ,248 ,813 ,278 ,6600.70 ,115778.39 ,0.06 ,17.54 ,6432.13 ,0.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,115,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.020689655172413793,0.13793103448275862,0.1586206896551724,0.0,0.08333333333333333,0.0,0.1310344827586207,0.5155156416115294,0.17903816425899463
values_14,855 ,30 ,506 ,464 ,1361 ,494 ,12178.73 ,199216.69 ,0.06 ,16.36 ,11067.59 ,1.14 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,225,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011857707509881422,0.07905138339920949,0.09090909090909091,0.0,0.08333333333333333,0.0,0.07509881422924901,0.40173559916948004,0.09963324793043207
values_87,271 ,30 ,129 ,87 ,400 ,117 ,2748.15 ,61122.56 ,0.04 ,22.24 ,3395.70 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.046511627906976744,0.31007751937984496,0.3565891472868217,0.0,0.08333333333333333,0.0,0.29457364341085274,0.740479464448985,0.46581856216600226
values_50,355 ,30 ,186 ,144 ,541 ,174 ,4026.63 ,78016.00 ,0.05 ,19.38 ,4334.22 ,0.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.21505376344086022,0.24731182795698925,0.0,0.08333333333333333,0.0,0.20430107526881722,0.6362990020570032,0.3053411842037108
values_83,183 ,30 ,74 ,32 ,257 ,62 ,1530.23 ,53079.80 ,0.03 ,34.69 ,2948.88 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08108108108108109,0.5405405405405406,0.6216216216216217,0.0,0.08333333333333333,0.0,0.5135135135135135,0.8689759561186218,0.7328808055775677
values_67,672 ,30 ,389 ,347 ,1061 ,377 ,9080.48 ,152693.45 ,0.06 ,16.82 ,8482.97 ,0.95 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,162,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015424164524421594,0.10282776349614396,0.11825192802056556,0.0,0.08333333333333333,0.0,0.09768637532133675,0.44948312115624045,0.1293317756851694
values_86,210 ,30 ,90 ,48 ,300 ,78 ,1885.62 ,53033.08 ,0.04 ,28.12 ,2946.28 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06666666666666667,0.4444444444444444,0.5111111111111111,0.0,0.08333333333333333,0.0,0.4222222222222222,0.8297265023058279,0.6457637239421549
values_23,228 ,30 ,101 ,59 ,329 ,89 ,2130.52 ,54707.33 ,0.04 ,25.68 ,3039.30 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0594059405940594,0.39603960396039606,0.45544554455445546,0.0,0.08333333333333333,0.0,0.37623762376237624,0.8033535073121364,0.589187178267126
values_64,198 ,30 ,81 ,39 ,279 ,69 ,1704.28 ,53094.82 ,0.03 ,31.15 ,2949.71 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07407407407407407,0.49382716049382713,0.5679012345679012,0.0,0.08333333333333333,0.0,0.4691358024691358,0.8517359838785088,0.6943595163035357
values_44,178 ,30 ,69 ,27 ,247 ,57 ,1440.72 ,55227.75 ,0.03 ,38.33 ,3068.21 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5507246376811594,0.8812778751653688,0.7604126026459171
values_71,567 ,30 ,321 ,279 ,888 ,309 ,7345.06 ,126761.51 ,0.06 ,17.26 ,7042.31 ,0.84 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,127,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.018691588785046728,0.12461059190031153,0.14330218068535824,0.0,0.08333333333333333,0.0,0.11838006230529595,0.4911857106200143,0.15942112289344823
values_93,797 ,30 ,465 ,423 ,1262 ,453 ,11135.09 ,183610.52 ,0.06 ,16.49 ,10200.58 ,1.08 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,209,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.012903225806451613,0.08602150537634409,0.09892473118279571,0.0,0.08333333333333333,0.0,0.08172043010752689,0.4159312895455221,0.10797977903503614
values_88,851 ,30 ,506 ,464 ,1357 ,494 ,12142.93 ,198631.19 ,0.06 ,16.36 ,11035.07 ,1.13 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,221,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011857707509881422,0.07905138339920949,0.09090909090909091,0.0,0.08333333333333333,0.0,0.07509881422924901,0.40173559916948004,0.09963324793043207
values_26,267 ,30 ,129 ,87 ,396 ,117 ,2720.66 ,60511.33 ,0.04 ,22.24 ,3361.74 ,0.51 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.046511627906976744,0.31007751937984496,0.3565891472868217,0.0,0.08333333333333333,0.0,0.29457364341085274,0.740479464448985,0.46581856216600226
values_59,466 ,30 ,261 ,219 ,727 ,249 ,5786.92 ,103451.13 ,0.06 ,17.88 ,5747.28 ,0.73 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,88,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.14559386973180077,0.5422953241764494,0.20261433399125975
values_57,177 ,30 ,69 ,27 ,246 ,57 ,1434.89 ,55004.15 ,0.03 ,38.33 ,3055.79 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5797101449275363,0.6666666666666667,0.0,0.08333333333333333,0.0,0.5507246376811594,0.8812778751653688,0.7604126026459171
values_82,904 ,30 ,549 ,507 ,1453 ,537 ,13176.93 ,214027.73 ,0.06 ,16.24 ,11890.43 ,1.19 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,230,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01092896174863388,0.07285974499089254,0.08378870673952642,0.0,0.08333333333333333,0.0,0.0692167577413479,0.38901472814262017,0.09247798910858418
values_75,974 ,30 ,594 ,552 ,1568 ,582 ,14401.88 ,232465.20 ,0.06 ,16.14 ,12914.73 ,1.26 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,254,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010101010101010102,0.06734006734006734,0.07744107744107744,0.0,0.08333333333333333,0.0,0.06397306397306397,0.37760147776334757,0.08630856419961429
values_51,277 ,30 ,129 ,87 ,406 ,117 ,2789.37 ,62039.39 ,0.04 ,22.24 ,3446.63 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.046511627906976744,0.31007751937984496,0.3565891472868217,0.0,0.08333333333333333,0.0,0.29457364341085274,0.740479464448985,0.46581856216600226
values_7,207 ,30 ,90 ,48 ,297 ,78 ,1866.76 ,52502.75 ,0.04 ,28.12 ,2916.82 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06666666666666667,0.4444444444444444,0.5111111111111111,0.0,0.08333333333333333,0.0,0.4222222222222222,0.8297265023058279,0.6457637239421549
values_92,486 ,30 ,261 ,219 ,747 ,249 ,5946.12 ,106297.10 ,0.06 ,17.88 ,5905.39 ,0.75 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.1532567049808429,0.17624521072796934,0.0,0.08333333333333333,0.0,0.14559386973180077,0.5422953241764494,0.20261433399125975
values_56,1118 ,30 ,690 ,648 ,1808 ,678 ,17004.50 ,271599.59 ,0.06 ,15.97 ,15088.87 ,1.40 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,300,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008695652173913044,0.057971014492753624,0.06666666666666667,0.0,0.08333333333333333,0.0,0.05507246376811594,0.35810984590751976,0.0762965020040966
values_47,1450 ,30 ,906 ,864 ,2356 ,894 ,23098.53 ,363320.67 ,0.06 ,15.73 ,20184.48 ,1.70 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,412,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006622516556291391,0.04415011037527594,0.05077262693156733,0.0,0.08333333333333333,0.0,0.04194260485651214,0.3292117514344976,0.06260568817936002
values_95,987 ,30 ,594 ,552 ,1581 ,582 ,14521.29 ,234392.53 ,0.06 ,16.14 ,13021.81 ,1.27 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,267,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010101010101010102,0.06734006734006734,0.07744107744107744,0.0,0.08333333333333333,0.0,0.06397306397306397,0.37760147776334757,0.08630856419961429
values_98,1070 ,30 ,641 ,599 ,1711 ,629 ,15907.02 ,255335.61 ,0.06 ,16.05 ,14185.31 ,1.34 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,302,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0093603744149766,0.062402496099843996,0.0717628705148206,0.0,0.08333333333333333,0.0,0.059282371294851796,0.36734477013306255,0.08095939288448223
values_8,1726 ,30 ,1089 ,1047 ,2815 ,1077 ,28354.94 ,442385.80 ,0.06 ,15.60 ,24576.99 ,1.94 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,502,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,2,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005509641873278237,0.03673094582185491,0.04224058769513315,0.0,0.08333333333333333,0.0,0.03489439853076217,0.3136987109529099,0.05579638210899906
