id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,94,77,272,263,309,100.00,100.00,100.00,100.00,1.221,0.346,0.357,0.304
values_73,57,53,182,177,203,100.00,100.00,100.00,100.00,1.075,0.313,0.322,0.281
values_66,1614,1034,3804,3522,4706,100.00,100.00,100.00,100.00,1.561,0.424,0.458,0.343
values_58,394,275,1007,950,1206,100.00,100.00,100.00,100.00,1.433,0.391,0.415,0.327
values_70,24,32,103,101,111,100.00,100.00,100.00,100.00,0.750,0.233,0.238,0.216
values_46,168,125,450,429,527,100.00,100.00,100.00,100.00,1.344,0.373,0.392,0.319
values_11,107,83,293,280,340,100.00,100.00,100.00,100.00,1.289,0.365,0.382,0.315
values_33,972,638,2346,2184,2876,100.00,100.00,100.00,100.00,1.524,0.414,0.445,0.338
values_72,864,566,2080,1938,2546,100.00,100.00,100.00,100.00,1.527,0.415,0.446,0.339
values_6,338,236,862,814,1030,100.00,100.00,100.00,100.00,1.432,0.392,0.415,0.328
values_10,1230,800,2945,2739,3617,100.00,100.00,100.00,100.00,1.538,0.418,0.449,0.340
values_27,1268,830,3055,2839,3757,100.00,100.00,100.00,100.00,1.528,0.415,0.447,0.338
values_24,1213,788,2899,2693,3567,100.00,100.00,100.00,100.00,1.539,0.418,0.450,0.340
values_3,495,341,1249,1170,1514,100.00,100.00,100.00,100.00,1.452,0.396,0.423,0.327
values_69,387,269,985,930,1178,100.00,100.00,100.00,100.00,1.439,0.393,0.416,0.329
values_36,744,503,1852,1737,2243,100.00,100.00,100.00,100.00,1.479,0.402,0.428,0.332
values_21,1348,878,3233,3005,3975,100.00,100.00,100.00,100.00,1.535,0.417,0.449,0.339
values_5,1659,1061,3903,3612,4832,100.00,100.00,100.00,100.00,1.564,0.425,0.459,0.343
values_49,999,656,2411,2241,2963,100.00,100.00,100.00,100.00,1.523,0.414,0.446,0.337
values_1,395,272,994,934,1198,100.00,100.00,100.00,100.00,1.452,0.397,0.423,0.330
values_2,436,302,1107,1043,1329,100.00,100.00,100.00,100.00,1.444,0.394,0.418,0.328
values_13,1117,734,2701,2513,3315,100.00,100.00,100.00,100.00,1.522,0.414,0.444,0.337
values_32,1243,806,2966,2756,3648,100.00,100.00,100.00,100.00,1.542,0.419,0.451,0.341
values_39,790,527,1938,1811,2361,100.00,100.00,100.00,100.00,1.499,0.408,0.436,0.335
values_4,89,74,260,250,298,100.00,100.00,100.00,100.00,1.203,0.342,0.356,0.299
values_65,106,86,305,293,351,100.00,100.00,100.00,100.00,1.233,0.348,0.362,0.302
values_85,188,137,494,469,583,100.00,100.00,100.00,100.00,1.372,0.381,0.401,0.322
values_62,1132,743,2735,2546,3354,100.00,100.00,100.00,100.00,1.524,0.414,0.445,0.338
values_91,70,59,204,197,231,100.00,100.00,100.00,100.00,1.186,0.343,0.355,0.303
values_25,6,14,35,35,21,100.00,100.00,66.67,100.00,0.429,0.171,0.171,0.286
values_63,430,293,1071,1004,1296,100.00,100.00,100.00,100.00,1.468,0.401,0.428,0.332
values_12,65,56,193,187,217,100.00,100.00,100.00,100.00,1.161,0.337,0.348,0.300
values_79,330,233,850,801,1019,100.00,100.00,100.00,100.00,1.416,0.388,0.412,0.324
values_54,665,443,1626,1519,1981,100.00,100.00,100.00,100.00,1.501,0.409,0.438,0.336
values_9,148,113,406,389,471,100.00,100.00,100.00,100.00,1.310,0.365,0.380,0.314
values_74,1170,764,2814,2622,3446,100.00,100.00,100.00,100.00,1.531,0.416,0.446,0.340
values_22,138,107,383,366,446,100.00,100.00,100.00,100.00,1.290,0.360,0.377,0.309
values_89,349,239,872,821,1047,100.00,100.00,83.33,100.00,1.460,0.400,0.425,0.333
values_48,1014,665,2447,2280,2996,100.00,100.00,100.00,100.00,1.525,0.414,0.445,0.338
values_99,57,53,183,180,200,100.00,100.00,100.00,100.00,1.075,0.311,0.317,0.285
values_60,30,38,125,121,139,100.00,100.00,100.00,100.00,0.789,0.240,0.248,0.216
values_34,1000,662,2438,2276,2976,100.00,100.00,100.00,100.00,1.511,0.410,0.439,0.336
values_31,189,143,517,492,608,100.00,100.00,100.00,100.00,1.322,0.366,0.384,0.311
values_37,634,428,1572,1472,1908,100.00,100.00,100.00,100.00,1.481,0.403,0.431,0.332
values_76,152,119,429,412,496,100.00,100.00,100.00,100.00,1.277,0.354,0.369,0.306
values_19,442,302,1105,1037,1335,100.00,100.00,100.00,100.00,1.464,0.400,0.426,0.331
values_45,1480,959,3529,3272,4356,100.00,100.00,100.00,100.00,1.543,0.419,0.452,0.340
values_68,750,503,1851,1734,2246,100.00,100.00,100.00,100.00,1.491,0.405,0.433,0.334
values_35,1443,935,3440,3189,4247,100.00,100.00,100.00,100.00,1.543,0.419,0.452,0.340
values_80,286,203,739,698,882,100.00,100.00,100.00,100.00,1.409,0.387,0.410,0.324
values_77,815,542,1992,1858,2434,100.00,100.00,100.00,100.00,1.504,0.409,0.439,0.335
values_29,36,44,147,141,167,100.00,100.00,83.33,100.00,0.818,0.245,0.255,0.216
values_55,185,137,494,469,583,100.00,100.00,100.00,100.00,1.350,0.374,0.394,0.317
values_40,144,107,383,366,446,100.00,100.00,83.33,100.00,1.346,0.376,0.393,0.323
