id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,207,54,195,174,150,100.00,100.00,75.00,100.00,3.833,1.062,1.190,1.380
values_92,502,95,422,381,321,100.00,100.00,75.00,100.00,5.284,1.190,1.318,1.564
values_56,502,95,422,381,321,100.00,100.00,75.00,100.00,5.284,1.190,1.318,1.564
values_47,374,79,326,293,249,100.00,100.00,75.00,100.00,4.734,1.147,1.276,1.502
values_95,502,95,422,381,321,100.00,100.00,75.00,100.00,5.284,1.190,1.318,1.564
values_98,502,95,422,381,321,100.00,100.00,75.00,100.00,5.284,1.190,1.318,1.564
values_8,207,54,195,174,150,100.00,100.00,75.00,100.00,3.833,1.062,1.190,1.380
values_18,518,97,434,392,330,100.00,100.00,75.00,100.00,5.340,1.194,1.321,1.570
values_28,88,35,100,88,78,100.00,100.00,75.00,100.00,2.514,0.880,1.000,1.128
values_81,422,85,362,326,276,100.00,100.00,75.00,100.00,4.965,1.166,1.294,1.529
values_17,518,97,434,392,330,100.00,100.00,75.00,100.00,5.340,1.194,1.321,1.570
values_38,390,81,338,304,258,100.00,100.00,75.00,100.00,4.815,1.154,1.283,1.512
values_41,374,79,326,293,249,100.00,100.00,75.00,100.00,4.734,1.147,1.276,1.502
values_73,223,56,207,185,159,100.00,100.00,75.00,100.00,3.982,1.077,1.205,1.403
values_66,358,77,314,282,240,100.00,100.00,75.00,100.00,4.649,1.140,1.270,1.492
values_58,502,95,422,381,321,100.00,100.00,75.00,100.00,5.284,1.190,1.318,1.564
values_70,223,56,207,185,159,100.00,100.00,75.00,100.00,3.982,1.077,1.205,1.403
values_46,374,79,326,293,249,100.00,100.00,75.00,100.00,4.734,1.147,1.276,1.502
values_11,518,97,434,392,330,100.00,100.00,75.00,100.00,5.340,1.194,1.321,1.570
values_33,390,81,338,304,258,100.00,100.00,75.00,100.00,4.815,1.154,1.283,1.512
values_72,223,56,207,185,159,100.00,100.00,75.00,100.00,3.982,1.077,1.205,1.403
values_6,207,54,195,174,150,100.00,100.00,75.00,100.00,3.833,1.062,1.190,1.380
values_10,518,97,434,392,330,100.00,100.00,75.00,100.00,5.340,1.194,1.321,1.570
values_27,88,35,100,88,78,100.00,100.00,75.00,100.00,2.514,0.880,1.000,1.128
values_24,88,35,100,88,78,100.00,100.00,75.00,100.00,2.514,0.880,1.000,1.128
values_3,207,54,195,174,150,100.00,100.00,75.00,100.00,3.833,1.062,1.190,1.380
values_69,358,77,314,282,240,100.00,100.00,75.00,100.00,4.649,1.140,1.270,1.492
values_36,390,81,338,304,258,100.00,100.00,75.00,100.00,4.815,1.154,1.283,1.512
values_21,88,35,100,88,78,100.00,100.00,75.00,100.00,2.514,0.880,1.000,1.128
values_5,207,54,195,174,150,100.00,100.00,75.00,100.00,3.833,1.062,1.190,1.380
values_49,374,79,326,293,249,100.00,100.00,75.00,100.00,4.734,1.147,1.276,1.502
values_1,207,54,195,174,150,100.00,100.00,75.00,100.00,3.833,1.062,1.190,1.380
values_2,207,54,195,174,150,100.00,100.00,75.00,100.00,3.833,1.062,1.190,1.380
values_13,518,97,434,392,330,100.00,100.00,75.00,100.00,5.340,1.194,1.321,1.570
values_32,390,81,338,304,258,100.00,100.00,75.00,100.00,4.815,1.154,1.283,1.512
values_39,390,81,338,304,258,100.00,100.00,75.00,100.00,4.815,1.154,1.283,1.512
values_4,207,54,195,174,150,100.00,100.00,75.00,100.00,3.833,1.062,1.190,1.380
values_65,358,77,314,282,240,100.00,100.00,75.00,100.00,4.649,1.140,1.270,1.492
values_85,422,85,362,326,276,100.00,100.00,75.00,100.00,4.965,1.166,1.294,1.529
values_62,358,77,314,282,240,100.00,100.00,75.00,100.00,4.649,1.140,1.270,1.492
values_91,502,95,422,381,321,100.00,100.00,75.00,100.00,5.284,1.190,1.318,1.564
values_25,88,35,100,88,78,100.00,100.00,75.00,100.00,2.514,0.880,1.000,1.128
values_63,358,77,314,282,240,100.00,100.00,75.00,100.00,4.649,1.140,1.270,1.492
values_12,518,97,434,392,330,100.00,100.00,75.00,100.00,5.340,1.194,1.321,1.570
values_79,223,56,207,185,159,100.00,100.00,75.00,100.00,3.982,1.077,1.205,1.403
values_54,502,95,422,381,321,100.00,100.00,75.00,100.00,5.284,1.190,1.318,1.564
values_9,207,54,195,174,150,100.00,100.00,75.00,100.00,3.833,1.062,1.190,1.380
values_74,223,56,207,185,159,100.00,100.00,75.00,100.00,3.982,1.077,1.205,1.403
values_22,88,35,100,88,78,100.00,100.00,75.00,100.00,2.514,0.880,1.000,1.128
values_89,422,85,362,326,276,100.00,100.00,75.00,100.00,4.965,1.166,1.294,1.529
values_48,374,79,326,293,249,100.00,100.00,75.00,100.00,4.734,1.147,1.276,1.502
values_99,502,95,422,381,321,100.00,100.00,75.00,100.00,5.284,1.190,1.318,1.564
values_60,358,77,314,282,240,100.00,100.00,75.00,100.00,4.649,1.140,1.270,1.492
values_34,390,81,338,304,258,100.00,100.00,75.00,100.00,4.815,1.154,1.283,1.512
values_31,390,81,338,304,258,100.00,100.00,75.00,100.00,4.815,1.154,1.283,1.512
values_37,390,81,338,304,258,100.00,100.00,75.00,100.00,4.815,1.154,1.283,1.512
values_76,223,56,207,185,159,100.00,100.00,75.00,100.00,3.982,1.077,1.205,1.403
values_19,518,97,434,392,330,100.00,100.00,75.00,100.00,5.340,1.194,1.321,1.570
values_45,374,79,326,293,249,100.00,100.00,75.00,100.00,4.734,1.147,1.276,1.502
values_68,358,77,314,282,240,100.00,100.00,75.00,100.00,4.649,1.140,1.270,1.492
values_35,390,81,338,304,258,100.00,100.00,75.00,100.00,4.815,1.154,1.283,1.512
values_80,422,85,362,326,276,100.00,100.00,75.00,100.00,4.965,1.166,1.294,1.529
values_77,223,56,207,185,159,100.00,100.00,75.00,100.00,3.982,1.077,1.205,1.403
values_29,88,35,100,88,78,100.00,100.00,75.00,100.00,2.514,0.880,1.000,1.128
values_55,502,95,422,381,321,100.00,100.00,75.00,100.00,5.284,1.190,1.318,1.564
values_40,374,79,326,293,249,100.00,100.00,75.00,100.00,4.734,1.147,1.276,1.502
