id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,,77,314,282,338,100.00,100.00,75.00,100.00,0,0,0,0
values_91,,95,422,381,319,100.00,100.00,75.00,100.00,0,0,0,0
values_25,,35,100,88,96,100.00,100.00,75.00,100.00,0,0,0,0
values_63,,77,314,282,338,100.00,100.00,75.00,100.00,0,0,0,0
values_12,,97,434,392,478,100.00,100.00,75.00,100.00,0,0,0,0
values_79,,56,207,185,217,100.00,100.00,75.00,100.00,0,0,0,0
values_54,,95,422,381,319,100.00,100.00,75.00,100.00,0,0,0,0
values_9,,54,195,174,148,100.00,100.00,75.00,100.00,0,0,0,0
values_74,,56,207,185,217,100.00,100.00,75.00,100.00,0,0,0,0
values_22,,35,100,88,96,100.00,100.00,75.00,100.00,0,0,0,0
values_89,,85,362,326,394,100.00,100.00,75.00,100.00,0,0,0,0
values_48,,79,326,293,247,100.00,100.00,75.00,100.00,0,0,0,0
values_99,,95,422,381,319,100.00,100.00,75.00,100.00,0,0,0,0
values_60,,77,314,282,338,100.00,100.00,75.00,100.00,0,0,0,0
values_34,,81,338,304,366,100.00,100.00,75.00,100.00,0,0,0,0
values_31,,81,338,304,366,100.00,100.00,75.00,100.00,0,0,0,0
values_37,,81,338,304,366,100.00,100.00,75.00,100.00,0,0,0,0
values_76,,56,207,185,217,100.00,100.00,75.00,100.00,0,0,0,0
values_19,,97,434,392,478,100.00,100.00,75.00,100.00,0,0,0,0
values_45,,79,326,293,247,100.00,100.00,75.00,100.00,0,0,0,0
values_68,,77,314,282,338,100.00,100.00,75.00,100.00,0,0,0,0
values_35,,81,338,304,366,100.00,100.00,75.00,100.00,0,0,0,0
values_80,,85,362,326,394,100.00,100.00,75.00,100.00,0,0,0,0
values_77,,56,207,185,217,100.00,100.00,75.00,100.00,0,0,0,0
values_29,,35,100,88,96,100.00,100.00,75.00,100.00,0,0,0,0
values_55,,95,422,381,319,100.00,100.00,75.00,100.00,0,0,0,0
values_40,,79,326,293,247,100.00,100.00,75.00,100.00,0,0,0,0
