id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_30,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_96,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_15,789,211,688,573,662,100.00,100.00,100.00,100.00,3.739,1.147,1.377,1.192
values_16,789,211,688,573,662,100.00,100.00,100.00,100.00,3.739,1.147,1.377,1.192
values_94,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_90,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_52,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_78,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_20,771,208,685,570,659,100.00,100.00,100.00,100.00,3.707,1.126,1.353,1.170
values_53,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_43,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_42,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_0,763,195,653,533,609,100.00,100.00,100.00,100.00,3.913,1.168,1.432,1.253
values_61,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_97,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_14,789,211,688,573,662,100.00,100.00,100.00,100.00,3.739,1.147,1.377,1.192
values_87,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_50,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_83,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_67,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_86,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_23,771,208,685,570,659,100.00,100.00,100.00,100.00,3.707,1.126,1.353,1.170
values_64,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_44,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_71,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_93,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_88,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_26,789,211,688,573,662,100.00,100.00,100.00,100.00,3.739,1.147,1.377,1.192
values_59,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_57,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_82,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_75,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_51,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_7,781,198,656,536,612,100.00,100.00,100.00,100.00,3.944,1.191,1.457,1.276
values_92,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_56,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_47,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_95,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_98,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_8,763,195,653,533,609,100.00,100.00,100.00,100.00,3.913,1.168,1.432,1.253
values_18,771,208,685,570,659,100.00,100.00,100.00,100.00,3.707,1.126,1.353,1.170
values_28,771,208,685,570,659,100.00,100.00,100.00,100.00,3.707,1.126,1.353,1.170
values_81,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_17,789,211,688,573,662,100.00,100.00,100.00,100.00,3.739,1.147,1.377,1.192
values_38,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_41,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_73,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_66,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_58,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_70,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_46,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_11,771,208,685,570,659,100.00,100.00,100.00,100.00,3.707,1.126,1.353,1.170
values_33,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_72,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_6,781,198,656,536,612,100.00,100.00,100.00,100.00,3.944,1.191,1.457,1.276
values_10,771,208,685,570,659,100.00,100.00,100.00,100.00,3.707,1.126,1.353,1.170
values_27,789,211,688,573,662,100.00,100.00,100.00,100.00,3.739,1.147,1.377,1.192
values_24,789,211,688,573,662,100.00,100.00,100.00,100.00,3.739,1.147,1.377,1.192
values_3,763,195,653,533,609,100.00,100.00,100.00,100.00,3.913,1.168,1.432,1.253
values_69,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_36,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_21,771,208,685,570,659,100.00,100.00,100.00,100.00,3.707,1.126,1.353,1.170
values_5,781,198,656,536,612,100.00,100.00,100.00,100.00,3.944,1.191,1.457,1.276
values_49,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_1,763,195,653,533,609,100.00,100.00,100.00,100.00,3.913,1.168,1.432,1.253
values_2,781,198,656,536,612,100.00,100.00,100.00,100.00,3.944,1.191,1.457,1.276
values_13,771,208,685,570,659,100.00,100.00,100.00,100.00,3.707,1.126,1.353,1.170
values_32,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_39,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_4,781,198,656,536,612,100.00,100.00,100.00,100.00,3.944,1.191,1.457,1.276
values_65,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_85,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_62,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_91,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_25,789,211,688,573,662,100.00,100.00,100.00,100.00,3.739,1.147,1.377,1.192
values_63,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_12,789,211,688,573,662,100.00,100.00,100.00,100.00,3.739,1.147,1.377,1.192
values_79,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_54,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_9,763,195,653,533,609,100.00,100.00,100.00,100.00,3.913,1.168,1.432,1.253
values_74,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_22,789,211,688,573,662,100.00,100.00,100.00,100.00,3.739,1.147,1.377,1.192
values_89,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_48,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_99,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_60,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_34,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_31,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_37,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_76,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_19,771,208,685,570,659,100.00,100.00,100.00,100.00,3.707,1.126,1.353,1.170
values_45,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_68,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_35,459,105,297,258,302,100.00,100.00,92.86,100.00,4.371,1.545,1.779,1.520
values_80,455,105,297,258,302,100.00,100.00,92.86,100.00,4.333,1.532,1.764,1.507
values_77,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_29,771,208,685,570,659,100.00,100.00,100.00,100.00,3.707,1.126,1.353,1.170
values_55,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
values_40,9,19,38,37,44,100.00,57.14,35.71,100.00,0.474,0.237,0.243,0.205
