id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,2,29,64,52,29,100.00,100.00,100.00,100.00,0.069,0.031,0.038,0.069
values_81,2,77,192,148,77,100.00,100.00,100.00,100.00,0.026,0.010,0.014,0.026
values_17,2,23,48,40,23,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.087
values_38,2,65,160,124,65,100.00,100.00,100.00,100.00,0.031,0.013,0.016,0.031
values_41,24,137,352,268,158,100.00,100.00,100.00,100.00,0.175,0.068,0.090,0.152
values_73,32,185,480,364,214,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.150
values_66,2,47,112,88,47,100.00,100.00,100.00,100.00,0.043,0.018,0.023,0.043
values_58,27,155,400,304,179,100.00,100.00,100.00,100.00,0.174,0.068,0.089,0.151
values_70,2,107,272,208,107,100.00,100.00,100.00,100.00,0.019,0.007,0.010,0.019
values_46,2,47,112,88,47,100.00,100.00,100.00,100.00,0.043,0.018,0.023,0.043
values_11,2,41,96,76,41,100.00,100.00,100.00,100.00,0.049,0.021,0.026,0.049
values_33,32,185,480,364,214,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.150
values_72,29,167,432,328,193,100.00,100.00,100.00,100.00,0.174,0.067,0.088,0.150
values_6,2,41,96,76,41,100.00,100.00,100.00,100.00,0.049,0.021,0.026,0.049
values_10,2,35,80,64,35,100.00,100.00,100.00,100.00,0.057,0.025,0.031,0.057
values_27,2,47,112,88,47,100.00,100.00,100.00,100.00,0.043,0.018,0.023,0.043
values_24,2,71,176,136,71,100.00,100.00,100.00,100.00,0.028,0.011,0.015,0.028
values_3,22,125,320,244,144,100.00,100.00,100.00,100.00,0.176,0.069,0.090,0.153
values_69,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_36,25,143,368,280,165,100.00,100.00,100.00,100.00,0.175,0.068,0.089,0.152
values_21,27,155,400,304,179,100.00,100.00,100.00,100.00,0.174,0.068,0.089,0.151
values_5,2,95,240,184,95,100.00,100.00,100.00,100.00,0.021,0.008,0.011,0.021
values_49,2,23,48,40,23,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.087
values_1,2,71,176,136,71,100.00,100.00,100.00,100.00,0.028,0.011,0.015,0.028
values_2,27,155,400,304,179,100.00,100.00,100.00,100.00,0.174,0.068,0.089,0.151
values_13,34,197,512,388,228,100.00,100.00,100.00,100.00,0.173,0.066,0.088,0.149
values_32,2,77,192,148,77,100.00,100.00,100.00,100.00,0.026,0.010,0.014,0.026
values_39,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_4,32,185,480,364,214,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.150
values_65,29,167,432,328,193,100.00,100.00,100.00,100.00,0.174,0.067,0.088,0.150
values_85,34,197,512,388,228,100.00,100.00,100.00,100.00,0.173,0.066,0.088,0.149
values_62,2,53,128,100,53,100.00,100.00,100.00,100.00,0.038,0.016,0.020,0.038
values_91,2,107,272,208,107,100.00,100.00,100.00,100.00,0.019,0.007,0.010,0.019
values_25,2,53,128,100,53,100.00,100.00,100.00,100.00,0.038,0.016,0.020,0.038
values_63,2,53,128,100,53,100.00,100.00,100.00,100.00,0.038,0.016,0.020,0.038
values_12,26,149,384,292,172,100.00,100.00,100.00,100.00,0.174,0.068,0.089,0.151
values_79,26,149,384,292,172,100.00,100.00,100.00,100.00,0.174,0.068,0.089,0.151
values_54,33,191,496,376,221,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.149
values_9,2,41,96,76,41,100.00,100.00,100.00,100.00,0.049,0.021,0.026,0.049
values_74,2,23,48,40,23,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.087
values_22,27,155,400,304,179,100.00,100.00,100.00,100.00,0.174,0.068,0.089,0.151
values_89,2,95,240,184,95,100.00,100.00,100.00,100.00,0.021,0.008,0.011,0.021
values_48,2,47,112,88,47,100.00,100.00,100.00,100.00,0.043,0.018,0.023,0.043
values_99,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_60,28,161,416,316,186,100.00,100.00,100.00,100.00,0.174,0.067,0.089,0.151
values_34,2,71,176,136,71,100.00,100.00,100.00,100.00,0.028,0.011,0.015,0.028
values_31,2,23,48,40,23,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.087
values_37,27,155,400,304,179,100.00,100.00,100.00,100.00,0.174,0.068,0.089,0.151
values_76,31,179,464,352,207,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.150
values_19,2,53,128,100,53,100.00,100.00,100.00,100.00,0.038,0.016,0.020,0.038
values_45,2,83,208,160,83,100.00,100.00,100.00,100.00,0.024,0.010,0.013,0.024
values_68,23,131,336,256,151,100.00,100.00,100.00,100.00,0.176,0.068,0.090,0.152
values_35,28,161,416,316,186,100.00,100.00,100.00,100.00,0.174,0.067,0.089,0.151
values_80,2,77,192,148,77,100.00,100.00,100.00,100.00,0.026,0.010,0.014,0.026
values_77,30,173,448,340,200,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.150
values_29,2,29,64,52,29,100.00,100.00,100.00,100.00,0.069,0.031,0.038,0.069
values_55,2,83,208,160,83,100.00,100.00,100.00,100.00,0.024,0.010,0.013,0.024
values_40,22,125,320,244,144,100.00,100.00,100.00,100.00,0.176,0.069,0.090,0.153
