ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,4.0,16.0,765.0,8881.0,1.1102230246251565e-16,325.5844239351484,1086.0
values_23,4.0,32.0,714.0,8892.0,1.1102230246251565e-16,325.5844239351484,336.0
values_64,4.0,32.0,717.0,8892.0,1.1102230246251565e-16,325.5844239351484,610.0
values_44,4.0,32.0,662.0,9700.0,1.1102230246251565e-16,325.5844239351484,31.0
values_71,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1181.0
values_93,4.0,32.0,656.0,9703.0,1.1102230246251565e-16,325.5844239351484,78.0
values_88,4.0,32.0,664.0,9712.0,1.1102230246251565e-16,325.5844239351484,49.0
values_26,4.0,32.0,704.0,9717.0,1.1102230246251565e-16,325.5844239351484,137.0
values_59,4.0,32.0,714.0,8891.0,1.1102230246251565e-16,325.5844239351484,299.0
values_57,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,892.0
values_82,4.0,16.0,766.0,8882.0,1.1102230246251565e-16,325.5844239351484,898.0
values_75,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,706.0
values_51,4.0,32.0,662.0,9700.0,1.1102230246251565e-16,325.5844239351484,32.0
values_7,4.0,16.0,766.0,8891.0,1.1102230246251565e-16,325.5844239351484,1155.0
values_92,4.0,32.0,717.0,8892.0,1.1102230246251565e-16,325.5844239351484,624.0
values_56,4.0,16.0,766.0,8891.0,1.1102230246251565e-16,325.5844239351484,1131.0
values_47,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1196.0
values_95,4.0,16.0,765.0,8881.0,1.1102230246251565e-16,325.5844239351484,1057.0
values_98,4.0,32.0,714.0,8892.0,1.1102230246251565e-16,325.5844239351484,358.0
values_8,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,667.0
values_18,4.0,32.0,714.0,8892.0,1.1102230246251565e-16,325.5844239351484,334.0
values_28,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1106.0
values_81,4.0,32.0,714.0,8891.0,1.1102230246251565e-16,325.5844239351484,481.0
values_17,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1058.0
values_38,4.0,16.0,766.0,8891.0,1.1102230246251565e-16,325.5844239351484,1185.0
values_41,4.0,32.0,662.0,9700.0,1.1102230246251565e-16,325.5844239351484,31.0
values_73,4.0,16.0,765.0,8881.0,1.1102230246251565e-16,325.5844239351484,1065.0
values_66,4.0,32.0,664.0,9712.0,1.1102230246251565e-16,325.5844239351484,48.0
values_58,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1161.0
values_70,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1118.0
values_46,4.0,32.0,704.0,9718.0,1.1102230246251565e-16,325.5844239351484,106.0
values_11,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1338.0
values_33,4.0,32.0,717.0,8892.0,1.1102230246251565e-16,325.5844239351484,580.0
values_72,4.0,32.0,714.0,8892.0,1.1102230246251565e-16,325.5844239351484,576.0
values_6,4.0,32.0,714.0,8891.0,1.1102230246251565e-16,325.5844239351484,479.0
values_10,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1487.0
values_27,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1130.0
values_24,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,745.0
values_3,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1032.0
values_69,4.0,32.0,704.0,9717.0,1.1102230246251565e-16,325.5844239351484,124.0
values_36,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1291.0
values_21,4.0,32.0,717.0,8892.0,1.1102230246251565e-16,325.5844239351484,550.0
values_5,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,873.0
values_49,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,984.0
values_1,4.0,32.0,704.0,9718.0,1.1102230246251565e-16,325.5844239351484,106.0
values_2,4.0,32.0,704.0,9718.0,1.1102230246251565e-16,325.5844239351484,169.0
values_13,4.0,32.0,714.0,8892.0,1.1102230246251565e-16,325.5844239351484,369.0
values_32,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1205.0
values_39,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,881.0
values_4,4.0,16.0,766.0,8882.0,1.1102230246251565e-16,325.5844239351484,866.0
values_65,4.0,16.0,766.0,8891.0,1.1102230246251565e-16,325.5844239351484,926.0
values_85,4.0,32.0,704.0,9708.0,1.1102230246251565e-16,325.5844239351484,188.0
values_62,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1066.0
values_91,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1521.0
values_25,4.0,16.0,766.0,8891.0,1.1102230246251565e-16,325.5844239351484,918.0
values_63,4.0,32.0,662.0,9700.0,1.1102230246251565e-16,325.5844239351484,31.0
values_12,4.0,32.0,714.0,8892.0,1.1102230246251565e-16,325.5844239351484,556.0
values_79,4.0,16.0,766.0,8880.0,1.1102230246251565e-16,325.5844239351484,1593.0
values_54,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1127.0
values_9,4.0,16.0,766.0,8891.0,1.1102230246251565e-16,325.5844239351484,1151.0
values_74,4.0,16.0,766.0,8891.0,1.1102230246251565e-16,325.5844239351484,1172.0
values_22,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,801.0
values_89,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1348.0
values_48,4.0,32.0,656.0,9703.0,1.1102230246251565e-16,325.5844239351484,71.0
values_99,4.0,32.0,704.0,9718.0,1.1102230246251565e-16,325.5844239351484,99.0
values_60,4.0,32.0,704.0,9708.0,1.1102230246251565e-16,325.5844239351484,204.0
values_34,4.0,16.0,766.0,8891.0,1.1102230246251565e-16,325.5844239351484,669.0
values_31,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,926.0
values_37,4.0,16.0,766.0,8891.0,1.1102230246251565e-16,325.5844239351484,1373.0
values_76,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1000.0
values_19,4.0,16.0,766.0,8891.0,1.1102230246251565e-16,325.5844239351484,675.0
values_45,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,1127.0
values_68,4.0,16.0,766.0,8891.0,1.1102230246251565e-16,325.5844239351484,699.0
values_35,4.0,32.0,714.0,8892.0,1.1102230246251565e-16,325.5844239351484,257.0
values_80,4.0,16.0,766.0,8882.0,1.1102230246251565e-16,325.5844239351484,1220.0
values_77,4.0,16.0,766.0,8892.0,1.1102230246251565e-16,325.5844239351484,712.0
values_29,4.0,16.0,766.0,8891.0,1.1102230246251565e-16,325.5844239351484,1442.0
values_55,4.0,16.0,765.0,8881.0,1.1102230246251565e-16,325.5844239351484,1091.0
values_40,4.0,32.0,704.0,9718.0,1.1102230246251565e-16,325.5844239351484,155.0
