ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,6.0,16.0,1685.0,17366.0,1.1102230246251565e-16,290.7822041291073,406.0
values_30,6.0,32.0,1209.0,18613.0,1.1102230246251565e-16,290.7822041291073,75.0
values_96,6.0,16.0,1647.0,17353.0,1.1102230246251565e-16,290.7822041291073,457.0
values_15,6.0,16.0,1571.0,17186.0,1.1102230246251565e-16,290.7822041291073,355.0
values_16,6.0,16.0,1613.0,17331.0,1.1102230246251565e-16,290.7822041291073,372.0
values_94,6.0,16.0,1685.0,17366.0,1.1102230246251565e-16,290.7822041291073,406.0
values_90,6.0,32.0,1317.0,18726.0,1.1102230246251565e-16,290.7822041291073,63.0
values_52,6.0,16.0,1571.0,17186.0,1.1102230246251565e-16,290.7822041291073,355.0
values_78,6.0,16.0,1542.0,17373.0,1.1102230246251565e-16,290.7822041291073,202.0
values_20,6.0,16.0,1732.0,17425.0,1.1102230246251565e-16,290.7822041291073,508.0
values_53,6.0,16.0,1623.0,17370.0,1.1102230246251565e-16,290.7822041291073,389.0
values_43,6.0,16.0,1623.0,17370.0,1.1102230246251565e-16,290.7822041291073,389.0
values_42,6.0,16.0,1378.0,18690.0,1.1102230246251565e-16,290.7822041291073,143.0
values_0,6.0,32.0,1328.0,18591.0,1.1102230246251565e-16,290.7822041291073,100.0
values_61,6.0,16.0,1627.0,17366.0,1.1102230246251565e-16,290.7822041291073,338.0
values_97,6.0,16.0,1685.0,17366.0,1.1102230246251565e-16,290.7822041291073,406.0
values_14,6.0,32.0,1317.0,18726.0,1.1102230246251565e-16,290.7822041291073,63.0
values_87,6.0,16.0,1578.0,17296.0,1.1102230246251565e-16,290.7822041291073,253.0
values_50,6.0,16.0,1542.0,17373.0,1.1102230246251565e-16,290.7822041291073,202.0
values_83,6.0,16.0,1532.0,17190.0,1.1102230246251565e-16,290.7822041291073,219.0
values_67,6.0,16.0,1494.0,17244.0,1.1102230246251565e-16,290.7822041291073,168.0
values_86,6.0,32.0,1172.0,20285.0,1.1102230246251565e-16,290.7822041291073,45.0
values_23,6.0,16.0,1647.0,17353.0,1.1102230246251565e-16,290.7822041291073,457.0
values_64,6.0,32.0,1209.0,18613.0,1.1102230246251565e-16,290.7822041291073,75.0
values_44,6.0,16.0,1451.0,17034.0,1.1102230246251565e-16,290.7822041291073,271.0
values_71,6.0,16.0,1685.0,17366.0,1.1102230246251565e-16,290.7822041291073,406.0
values_93,6.0,16.0,1571.0,17186.0,1.1102230246251565e-16,290.7822041291073,355.0
values_88,6.0,16.0,1685.0,17366.0,1.1102230246251565e-16,290.7822041291073,406.0
values_26,6.0,16.0,1571.0,17208.0,1.1102230246251565e-16,290.7822041291073,321.0
values_59,6.0,32.0,1328.0,18591.0,1.1102230246251565e-16,290.7822041291073,100.0
values_57,6.0,16.0,1542.0,17373.0,1.1102230246251565e-16,290.7822041291073,202.0
values_82,6.0,16.0,1704.0,17374.0,1.1102230246251565e-16,290.7822041291073,474.0
values_75,6.0,16.0,1532.0,17190.0,1.1102230246251565e-16,290.7822041291073,219.0
values_51,6.0,16.0,1570.0,17365.0,1.1102230246251565e-16,290.7822041291073,236.0
values_7,6.0,16.0,1609.0,17188.0,1.1102230246251565e-16,290.7822041291073,423.0
values_92,6.0,16.0,1623.0,17370.0,1.1102230246251565e-16,290.7822041291073,389.0
values_56,6.0,16.0,1613.0,17331.0,1.1102230246251565e-16,290.7822041291073,372.0
values_47,6.0,16.0,1685.0,17366.0,1.1102230246251565e-16,290.7822041291073,406.0
values_95,6.0,16.0,1571.0,17186.0,1.1102230246251565e-16,290.7822041291073,355.0
values_98,6.0,16.0,1623.0,17370.0,1.1102230246251565e-16,290.7822041291073,389.0
values_8,6.0,16.0,1659.0,17296.0,1.1102230246251565e-16,290.7822041291073,525.0
values_18,6.0,16.0,1732.0,17425.0,1.1102230246251565e-16,290.7822041291073,508.0
values_28,6.0,16.0,1704.0,17374.0,1.1102230246251565e-16,290.7822041291073,474.0
values_81,6.0,16.0,1497.0,18866.0,1.1102230246251565e-16,290.7822041291073,134.0
values_17,6.0,32.0,1317.0,18726.0,1.1102230246251565e-16,290.7822041291073,63.0
