inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_43,703 ,29 ,396 ,357 ,1099 ,386 ,9443.11 ,151883.30 ,0.06 ,16.08 ,8437.96 ,0.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,179,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.08585858585858586,0.4515360359189605,0.1820972339734287
values_42,2706 ,29 ,1740 ,1701 ,4446 ,1730 ,47823.65 ,709341.96 ,0.07 ,14.83 ,39407.89 ,2.65 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,806,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034482758620689655,0.021264367816091954,0.02471264367816092,0.0,0.13043478260869565,0.0,0.01954022988505747,0.30162369946583767,0.08942344901199499
values_0,1664 ,29 ,1026 ,987 ,2690 ,1016 ,26869.56 ,405003.52 ,0.07 ,15.07 ,22500.20 ,1.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,492,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005847953216374269,0.036062378167641324,0.04191033138401559,0.0,0.13043478260869565,0.0,0.03313840155945419,0.3328642624636239,0.10608703089186448
values_61,437 ,29 ,220 ,181 ,657 ,210 ,5068.26 ,89324.57 ,0.06 ,17.62 ,4962.48 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,97,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02727272727272727,0.16818181818181818,0.19545454545454546,0.0,0.13043478260869565,0.0,0.15454545454545454,0.5848378168205466,0.3005340771056738
values_97,956 ,29 ,570 ,531 ,1526 ,560 ,13931.29 ,216840.07 ,0.06 ,15.56 ,12046.67 ,1.20 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,252,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.05964912280701754,0.3935265856784116,0.14219074898498252
values_14,433 ,29 ,220 ,181 ,653 ,210 ,5037.40 ,88780.74 ,0.06 ,17.62 ,4932.26 ,0.66 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,93,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02727272727272727,0.16818181818181818,0.19545454545454546,0.0,0.13043478260869565,0.0,0.15454545454545454,0.5848378168205466,0.3005340771056738
values_87,177 ,29 ,66 ,27 ,243 ,56 ,1411.19 ,50018.75 ,0.03 ,35.44 ,2778.82 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.09090909090909091,0.5606060606060606,0.6515151515151515,0.0,0.13043478260869565,0.0,0.5151515151515151,0.8801825079627857,0.7681652047632397
values_50,962 ,29 ,570 ,531 ,1532 ,560 ,13986.06 ,217692.65 ,0.06 ,15.56 ,12094.04 ,1.21 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,258,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.05964912280701754,0.3935265856784116,0.14219074898498252
values_83,865 ,29 ,508 ,469 ,1373 ,498 ,12302.08 ,193213.52 ,0.06 ,15.71 ,10734.08 ,1.11 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,225,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011811023622047244,0.07283464566929133,0.08464566929133857,0.0,0.13043478260869565,0.0,0.06692913385826772,0.4099106340758486,0.1528837720419534
values_67,788 ,29 ,450 ,411 ,1238 ,440 ,10871.32 ,172592.18 ,0.06 ,15.88 ,9588.45 ,1.03 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,208,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.07555555555555556,0.4290750039692222,0.16595404084567253
values_86,2561 ,29 ,1626 ,1587 ,4187 ,1616 ,44625.93 ,662977.69 ,0.07 ,14.86 ,36832.09 ,2.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,777,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036900369003690036,0.022755227552275523,0.026445264452644526,0.0,0.13043478260869565,0.0,0.020910209102091022,0.30476200515938934,0.09104256013518414
values_23,195 ,29 ,76 ,37 ,271 ,66 ,1638.03 ,48786.76 ,0.03 ,29.78 ,2710.38 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.07894736842105263,0.4868421052631579,0.5657894736842105,0.0,0.13043478260869565,0.0,0.4473684210526316,0.8547621070674486,0.7171645615367495
values_64,484 ,29 ,258 ,219 ,742 ,248 ,5902.01 ,100819.33 ,0.06 ,17.08 ,5601.07 ,0.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,104,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023255813953488372,0.1434108527131783,0.16666666666666669,0.0,0.13043478260869565,0.0,0.13178294573643412,0.5442040634319927,0.25974630017965267
values_44,219 ,29 ,90 ,51 ,309 ,80 ,1953.48 ,49986.00 ,0.04 ,25.59 ,2777.00 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06666666666666667,0.4111111111111111,0.47777777777777775,0.0,0.13043478260869565,0.0,0.37777777777777777,0.8197233536719559,0.648753042787171
values_71,1673 ,29 ,1026 ,987 ,2699 ,1016 ,26959.46 ,406358.55 ,0.07 ,15.07 ,22575.47 ,1.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005847953216374269,0.036062378167641324,0.04191033138401559,0.0,0.13043478260869565,0.0,0.03313840155945419,0.3328642624636239,0.10608703089186448
values_93,707 ,29 ,396 ,357 ,1103 ,386 ,9477.48 ,152436.11 ,0.06 ,16.08 ,8468.67 ,0.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,183,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.08585858585858586,0.4515360359189605,0.1820972339734287
values_88,2084 ,29 ,1308 ,1269 ,3392 ,1298 ,35080.32 ,524297.32 ,0.07 ,14.95 ,29127.63 ,2.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,624,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0045871559633027525,0.028287461773700305,0.03287461773700306,0.0,0.13043478260869565,0.0,0.02599388379204893,0.31643016689787506,0.09716847607166795
values_26,3066 ,29 ,1980 ,1941 ,5046 ,1970 ,55223.32 ,816827.20 ,0.07 ,14.79 ,45379.29 ,2.91 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,922,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0030303030303030303,0.018686868686868686,0.021717171717171715,0.0,0.13043478260869565,0.0,0.01717171717171717,0.29620571370936255,0.0866562703616621
values_59,1776 ,29 ,1116 ,1077 ,2892 ,1106 ,29241.40 ,439354.14 ,0.07 ,15.03 ,24408.56 ,1.93 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,512,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005376344086021506,0.033154121863799284,0.03853046594982079,0.0,0.13043478260869565,0.0,0.03046594982078853,0.32671441623964975,0.10270911441016864
values_57,1316 ,29 ,780 ,741 ,2096 ,770 ,20097.95 ,306758.12 ,0.07 ,15.26 ,17042.12 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,396,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007692307692307693,0.047435897435897434,0.05512820512820513,0.0,0.13043478260869565,0.0,0.04358974358974359,0.3568960582343848,0.11976777683288642
values_82,419 ,29 ,220 ,181 ,639 ,210 ,4929.40 ,86877.32 ,0.06 ,17.62 ,4826.52 ,0.65 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,79,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02727272727272727,0.16818181818181818,0.19545454545454546,0.0,0.13043478260869565,0.0,0.15454545454545454,0.5848378168205466,0.3005340771056738
values_75,1047 ,29 ,636 ,597 ,1683 ,626 ,15635.10 ,241519.11 ,0.06 ,15.45 ,13417.73 ,1.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,275,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.009433962264150943,0.05817610062893082,0.06761006289308176,0.0,0.13043478260869565,0.0,0.05345911949685535,0.3794729532249311,0.13335325049937546
values_51,1920 ,29 ,1210 ,1171 ,3130 ,1200 ,32016.20 ,479696.22 ,0.07 ,14.98 ,26649.79 ,2.04 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,560,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.02809917355371901,0.32127004432649525,0.09975925467090888
values_7,680 ,29 ,396 ,357 ,1076 ,386 ,9245.48 ,148704.67 ,0.06 ,16.08 ,8261.37 ,0.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,156,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.08585858585858586,0.4515360359189605,0.1820972339734287
values_92,2763 ,29 ,1740 ,1701 ,4503 ,1730 ,48436.77 ,718436.09 ,0.07 ,14.83 ,39913.12 ,2.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,863,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034482758620689655,0.021264367816091954,0.02471264367816092,0.0,0.13043478260869565,0.0,0.01954022988505747,0.30162369946583767,0.08942344901199499
values_56,1295 ,29 ,780 ,741 ,2075 ,770 ,19896.58 ,303684.69 ,0.07 ,15.26 ,16871.37 ,1.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,375,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007692307692307693,0.047435897435897434,0.05512820512820513,0.0,0.13043478260869565,0.0,0.04358974358974359,0.3568960582343848,0.11976777683288642
values_47,867 ,29 ,508 ,469 ,1375 ,498 ,12320.00 ,193494.97 ,0.06 ,15.71 ,10749.72 ,1.12 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,227,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011811023622047244,0.07283464566929133,0.08464566929133857,0.0,0.13043478260869565,0.0,0.06692913385826772,0.4099106340758486,0.1528837720419534
values_95,1285 ,29 ,780 ,741 ,2065 ,770 ,19800.70 ,302221.15 ,0.07 ,15.26 ,16790.06 ,1.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,365,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007692307692307693,0.047435897435897434,0.05512820512820513,0.0,0.13043478260869565,0.0,0.04358974358974359,0.3568960582343848,0.11976777683288642
values_98,2089 ,29 ,1308 ,1269 ,3397 ,1298 ,35132.03 ,525070.16 ,0.07 ,14.95 ,29170.56 ,2.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,629,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,3,0,16,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0045871559633027525,0.028287461773700305,0.03287461773700306,0.0,0.13043478260869565,0.0,0.02599388379204893,0.31643016689787506,0.09716847607166795
