ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_24,0.0,32.0,2711.0,13750.0,1.1102230246251565e-16,201.71864255213947,166.0
values_3,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,438.0
values_69,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,406.0
values_36,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,278.0
values_21,0.0,32.0,2713.0,13747.0,1.1102230246251565e-16,201.71864255213947,486.0
values_5,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,470.0
values_49,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,406.0
values_1,0.0,32.0,2712.0,13759.0,1.1102230246251565e-16,201.71864255213947,326.0
values_2,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,438.0
values_13,0.0,32.0,2711.0,13760.0,1.1102230246251565e-16,201.71864255213947,214.0
values_32,0.0,32.0,2711.0,13760.0,1.1102230246251565e-16,201.71864255213947,118.0
values_39,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,246.0
values_4,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,342.0
values_65,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,278.0
values_85,0.0,32.0,2710.0,13760.0,1.1102230246251565e-16,201.71864255213947,86.0
values_62,0.0,32.0,2711.0,13759.0,1.1102230246251565e-16,201.71864255213947,198.0
values_91,0.0,32.0,2710.0,13750.0,1.1102230246251565e-16,201.71864255213947,38.0
values_25,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,278.0
values_63,0.0,32.0,2712.0,13759.0,1.1102230246251565e-16,201.71864255213947,326.0
values_12,0.0,32.0,2711.0,13759.0,1.1102230246251565e-16,201.71864255213947,198.0
values_79,0.0,32.0,2710.0,13760.0,1.1102230246251565e-16,201.71864255213947,54.0
values_54,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,406.0
values_9,0.0,32.0,2712.0,13759.0,1.1102230246251565e-16,201.71864255213947,454.0
values_74,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,278.0
values_22,0.0,32.0,2713.0,13760.0,1.1102230246251565e-16,201.71864255213947,502.0
values_89,0.0,32.0,2712.0,13759.0,1.1102230246251565e-16,201.71864255213947,454.0
values_48,0.0,32.0,2711.0,13760.0,1.1102230246251565e-16,201.71864255213947,214.0
values_99,0.0,32.0,2712.0,13749.0,1.1102230246251565e-16,201.71864255213947,358.0
values_60,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,342.0
values_34,0.0,32.0,2713.0,13760.0,1.1102230246251565e-16,201.71864255213947,502.0
values_31,0.0,32.0,2711.0,13760.0,1.1102230246251565e-16,201.71864255213947,214.0
values_37,0.0,32.0,2709.0,13760.0,1.1102230246251565e-16,201.71864255213947,22.0
values_76,0.0,32.0,2712.0,13749.0,1.1102230246251565e-16,201.71864255213947,358.0
values_19,0.0,32.0,2713.0,13760.0,1.1102230246251565e-16,201.71864255213947,502.0
values_45,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,406.0
values_68,0.0,32.0,2713.0,13747.0,1.1102230246251565e-16,201.71864255213947,486.0
values_35,0.0,32.0,2711.0,13759.0,1.1102230246251565e-16,201.71864255213947,134.0
values_80,0.0,32.0,2709.0,13760.0,1.1102230246251565e-16,201.71864255213947,22.0
values_77,0.0,32.0,2712.0,13760.0,1.1102230246251565e-16,201.71864255213947,470.0
values_29,0.0,32.0,2709.0,13760.0,1.1102230246251565e-16,201.71864255213947,22.0
values_55,0.0,32.0,2711.0,13760.0,1.1102230246251565e-16,201.71864255213947,150.0
values_40,0.0,32.0,2710.0,13750.0,1.1102230246251565e-16,201.71864255213947,38.0
