ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_88,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_26,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_59,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_57,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_82,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_75,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_51,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_7,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_92,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_56,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_47,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_95,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_98,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_8,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_18,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_28,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_81,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_17,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_38,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_41,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_73,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_66,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_58,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_70,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_46,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_11,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_33,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_72,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_6,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_10,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_27,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_24,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_3,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_69,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_36,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_21,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_5,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_49,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_1,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_2,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_13,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_32,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_39,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_4,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_65,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_85,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_62,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_91,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_25,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_63,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_12,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_79,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_54,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_9,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_74,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_22,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_89,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_48,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_99,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_60,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_34,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_31,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_37,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_76,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_19,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_45,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_68,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_35,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_80,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,488.0
values_77,114.0,64.0,6995.0,45021.0,1.1102230246251565e-16,301.1957470253317,830.0
values_29,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,8.0
values_55,114.0,64.0,6983.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
values_40,114.0,64.0,7007.0,45021.0,1.1102230246251565e-16,301.1957470253317,838.0
