ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,496.0
values_64,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,441.0
values_44,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,519.0
values_71,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,257.0
values_93,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,124.0
values_88,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,337.0
values_26,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,217.0
values_59,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,12.0
values_57,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,85.0
values_82,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,129.0
values_75,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,319.0
values_51,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,231.0
values_7,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,12.0
values_92,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,340.0
values_56,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,260.0
values_47,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,52.0
values_95,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,141.0
values_98,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,279.0
values_8,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,449.0
values_18,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,234.0
values_28,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,158.0
values_81,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,52.0
values_17,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,107.0
values_38,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,371.0
values_41,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,296.0
values_73,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,65.0
values_66,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,395.0
values_58,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,60.0
values_70,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,52.0
values_46,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,295.0
values_11,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,396.0
values_33,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,67.0
values_72,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,71.0
values_6,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,655.0
values_10,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,193.0
values_27,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,382.0
values_24,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,272.0
values_3,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,174.0
values_69,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,116.0
values_36,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,347.0
values_21,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,432.0
values_5,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,139.0
values_49,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,280.0
values_1,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,536.0
values_2,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,545.0
values_13,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,172.0
values_32,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,638.0
values_39,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,451.0
values_4,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,247.0
values_65,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,362.0
values_85,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,276.0
values_62,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,164.0
values_91,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,583.0
values_25,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,502.0
values_63,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,342.0
values_12,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,283.0
values_79,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,652.0
values_54,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,350.0
values_9,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,159.0
values_74,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,273.0
values_22,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,568.0
values_89,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,89.0
values_48,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,350.0
values_99,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,633.0
values_60,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,186.0
values_34,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,50.0
values_31,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,189.0
values_37,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,580.0
values_76,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,335.0
values_19,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,301.0
values_45,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,291.0
values_68,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,333.0
values_35,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,107.0
values_80,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,433.0
values_77,0.0,16.0,541.0,14080.0,1.1102230246251565e-16,325.5844239351484,395.0
values_29,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,311.0
values_55,0.0,16.0,557.0,14080.0,1.1102230246251565e-16,325.5844239351484,405.0
values_40,0.0,32.0,486.0,15651.0,1.1102230246251565e-16,325.5844239351484,52.0
