id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,111,68,389,219,217,100.00,90.91,77.27,100.00,1.632,0.285,0.507,0.512
values_44,235,143,835,471,466,100.00,90.91,81.82,100.00,1.643,0.281,0.499,0.504
values_71,61,44,243,136,135,100.00,90.91,59.09,100.00,1.386,0.251,0.449,0.452
values_93,97,56,303,178,183,100.00,90.91,59.09,100.00,1.732,0.320,0.545,0.530
values_88,317,184,1079,601,616,100.00,90.91,81.82,100.00,1.723,0.294,0.527,0.515
values_26,349,209,1215,669,678,100.00,90.91,77.27,100.00,1.670,0.287,0.522,0.515
values_59,53,39,205,117,114,100.00,90.91,54.55,100.00,1.359,0.259,0.453,0.465
values_57,305,176,1056,576,588,100.00,100.00,90.91,100.00,1.733,0.289,0.530,0.519
values_82,414,241,1422,789,799,100.00,90.91,81.82,100.00,1.718,0.291,0.525,0.518
values_75,404,240,1462,791,794,100.00,90.91,86.36,100.00,1.683,0.276,0.511,0.509
values_51,166,99,576,317,321,100.00,90.91,77.27,100.00,1.677,0.288,0.524,0.517
values_7,428,251,1510,833,851,100.00,90.91,86.36,100.00,1.705,0.283,0.514,0.503
values_92,156,92,542,301,301,100.00,90.91,81.82,100.00,1.696,0.288,0.518,0.518
values_56,187,111,702,371,370,100.00,100.00,81.82,100.00,1.685,0.266,0.504,0.505
values_47,250,149,893,495,494,100.00,100.00,90.91,100.00,1.678,0.280,0.505,0.506
values_95,256,151,902,494,505,100.00,90.91,81.82,100.00,1.695,0.284,0.518,0.507
values_98,447,259,1522,858,862,100.00,100.00,86.36,100.00,1.726,0.294,0.521,0.519
values_8,83,49,283,155,156,100.00,90.91,59.09,100.00,1.694,0.293,0.535,0.532
values_18,332,191,1114,627,643,100.00,90.91,77.27,100.00,1.738,0.298,0.530,0.516
values_28,253,154,919,504,502,100.00,90.91,86.36,100.00,1.643,0.275,0.502,0.504
values_81,89,67,403,222,222,100.00,90.91,68.18,100.00,1.328,0.221,0.401,0.401
values_17,134,80,491,257,256,100.00,100.00,77.27,100.00,1.675,0.273,0.521,0.523
values_38,174,107,646,349,345,100.00,90.91,81.82,100.00,1.626,0.269,0.499,0.504
values_41,54,39,213,122,120,100.00,90.91,59.09,100.00,1.385,0.254,0.443,0.450
values_73,278,163,956,531,545,100.00,90.91,81.82,100.00,1.706,0.291,0.524,0.510
values_66,408,241,1458,798,801,100.00,90.91,86.36,100.00,1.693,0.280,0.511,0.509
values_58,131,79,449,254,256,100.00,90.91,72.73,100.00,1.658,0.292,0.516,0.512
values_70,15,10,34,24,22,100.00,27.27,13.64,100.00,1.500,0.441,0.625,0.682
values_46,275,155,920,525,538,100.00,100.00,81.82,100.00,1.774,0.299,0.524,0.511
values_11,113,69,407,224,222,100.00,90.91,81.82,100.00,1.638,0.278,0.504,0.509
values_33,260,148,850,483,502,100.00,90.91,81.82,100.00,1.757,0.306,0.538,0.518
values_72,267,154,908,508,523,100.00,100.00,86.36,100.00,1.734,0.294,0.526,0.511
values_6,81,61,345,198,195,100.00,100.00,77.27,100.00,1.328,0.235,0.409,0.415
values_10,411,239,1399,782,795,100.00,90.91,81.82,100.00,1.720,0.294,0.526,0.517
values_27,170,101,586,324,328,100.00,90.91,77.27,100.00,1.683,0.290,0.525,0.518
values_24,463,271,1638,889,897,100.00,100.00,90.91,100.00,1.708,0.283,0.521,0.516
values_3,156,90,547,297,302,100.00,100.00,77.27,100.00,1.733,0.285,0.525,0.517
values_69,127,77,467,250,250,100.00,90.91,72.73,100.00,1.649,0.272,0.508,0.508
values_36,169,92,483,304,327,100.00,90.91,59.09,100.00,1.837,0.350,0.556,0.517
values_21,45,33,198,104,100,100.00,90.91,50.00,100.00,1.364,0.227,0.433,0.450
values_5,15,10,34,24,22,100.00,27.27,13.64,100.00,1.500,0.441,0.625,0.682
values_49,206,124,766,408,413,100.00,90.91,77.27,100.00,1.661,0.269,0.505,0.499
values_1,173,104,624,342,337,100.00,100.00,86.36,100.00,1.663,0.277,0.506,0.513
values_2,193,113,662,377,377,100.00,100.00,86.36,100.00,1.708,0.292,0.512,0.512
values_13,364,214,1288,703,715,100.00,90.91,81.82,100.00,1.701,0.283,0.518,0.509
values_32,292,172,1035,570,576,100.00,100.00,86.36,100.00,1.698,0.282,0.512,0.507
values_39,277,161,946,524,533,100.00,100.00,86.36,100.00,1.720,0.293,0.529,0.520
values_4,233,137,783,451,450,100.00,90.91,77.27,100.00,1.701,0.298,0.517,0.518
values_65,56,41,215,124,122,100.00,90.91,59.09,100.00,1.366,0.260,0.452,0.459
values_85,126,76,442,247,246,100.00,90.91,77.27,100.00,1.658,0.285,0.510,0.512
values_62,317,183,1096,597,612,100.00,100.00,90.91,100.00,1.732,0.289,0.531,0.518
values_91,185,113,691,370,366,100.00,90.91,81.82,100.00,1.637,0.268,0.500,0.505
values_25,354,208,1237,677,685,100.00,100.00,86.36,100.00,1.702,0.286,0.523,0.517
values_63,87,64,403,213,208,100.00,100.00,81.82,100.00,1.359,0.216,0.408,0.418
values_12,263,151,890,501,518,100.00,100.00,90.91,100.00,1.742,0.296,0.525,0.508
values_79,320,187,1060,620,619,100.00,90.91,77.27,100.00,1.711,0.302,0.516,0.517
values_54,140,85,514,273,272,100.00,90.91,81.82,100.00,1.647,0.272,0.513,0.515
values_9,527,305,1795,1005,1013,100.00,90.91,81.82,100.00,1.728,0.294,0.524,0.520
values_74,196,118,716,389,388,100.00,90.91,86.36,100.00,1.661,0.274,0.504,0.505
values_22,128,77,459,245,243,100.00,100.00,77.27,100.00,1.662,0.279,0.522,0.527
values_89,268,161,930,529,526,100.00,90.91,77.27,100.00,1.665,0.288,0.507,0.510
values_48,223,133,753,432,432,100.00,90.91,72.73,100.00,1.677,0.296,0.516,0.516
values_99,438,255,1508,849,859,100.00,90.91,86.36,100.00,1.718,0.290,0.516,0.510
values_60,17,11,52,29,27,100.00,27.27,13.64,100.00,1.545,0.327,0.586,0.630
values_34,310,179,1034,587,600,100.00,90.91,81.82,100.00,1.732,0.300,0.528,0.517
values_31,281,165,983,556,564,100.00,90.91,86.36,100.00,1.703,0.286,0.505,0.498
values_37,378,226,1372,744,746,100.00,90.91,86.36,100.00,1.673,0.276,0.508,0.507
values_76,15,10,34,24,22,100.00,27.27,13.64,100.00,1.500,0.441,0.625,0.682
values_19,55,40,225,122,119,100.00,90.91,54.55,100.00,1.375,0.244,0.451,0.462
values_45,45,33,198,104,100,100.00,90.91,50.00,100.00,1.364,0.227,0.433,0.450
values_68,307,184,1103,600,600,100.00,90.91,81.82,100.00,1.668,0.278,0.512,0.512
values_35,420,246,1452,816,822,100.00,90.91,86.36,100.00,1.707,0.289,0.515,0.511
values_80,238,141,860,464,468,100.00,90.91,77.27,100.00,1.688,0.277,0.513,0.509
values_77,88,66,379,212,208,100.00,100.00,81.82,100.00,1.333,0.232,0.415,0.423
values_29,290,170,1035,568,574,100.00,100.00,90.91,100.00,1.706,0.280,0.511,0.505
values_55,224,133,800,438,445,100.00,90.91,77.27,100.00,1.684,0.280,0.511,0.503
values_40,241,143,881,471,473,100.00,90.91,77.27,100.00,1.685,0.274,0.512,0.510
