ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,4.0,16.0,1260.0,17671.0,1.1102230246251565e-16,203.18810235740287,131.0
values_30,4.0,16.0,1210.0,13216.0,1.1102230246251565e-16,203.18810235740287,4005.0
values_96,4.0,16.0,1262.0,13242.0,1.1102230246251565e-16,203.18810235740287,105969.0
values_15,4.0,16.0,1263.0,13278.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_16,4.0,16.0,1196.0,13215.0,1.1102230246251565e-16,203.18810235740287,2333.0
values_94,4.0,16.0,1262.0,13242.0,1.1102230246251565e-16,203.18810235740287,105969.0
values_90,4.0,16.0,1263.0,13278.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_52,4.0,16.0,1226.0,13217.0,1.1102230246251565e-16,203.18810235740287,18313.0
values_78,4.0,16.0,1263.0,13278.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_20,4.0,16.0,1240.0,13218.0,1.1102230246251565e-16,203.18810235740287,31551.0
values_53,4.0,16.0,1262.0,13242.0,1.1102230246251565e-16,203.18810235740287,89321.0
values_43,4.0,16.0,1277.0,13278.0,1.1102230246251565e-16,203.18810235740287,220619.0
values_42,4.0,16.0,1240.0,13218.0,1.1102230246251565e-16,203.18810235740287,31551.0
values_0,4.0,16.0,1240.0,13218.0,1.1102230246251565e-16,203.18810235740287,31551.0
values_61,4.0,16.0,1276.0,13248.0,1.1102230246251565e-16,203.18810235740287,488733.0
values_97,4.0,16.0,1241.0,13264.0,1.1102230246251565e-16,203.18810235740287,40069.0
values_14,4.0,16.0,1210.0,13216.0,1.1102230246251565e-16,203.18810235740287,4005.0
values_87,4.0,16.0,1260.0,17671.0,1.1102230246251565e-16,203.18810235740287,131.0
values_50,4.0,16.0,1240.0,13224.0,1.1102230246251565e-16,203.18810235740287,49997.0
values_83,4.0,16.0,1276.0,13248.0,1.1102230246251565e-16,203.18810235740287,488733.0
