ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_66,0.0,8.0,309.0,12092.0,1.1102230246251565e-16,221.6803369541121,214.0
values_58,0.0,8.0,328.0,12094.0,1.1102230246251565e-16,221.6803369541121,448.0
values_70,0.0,8.0,378.0,12111.0,1.1102230246251565e-16,221.6803369541121,3216.0
values_46,0.0,8.0,316.0,12087.0,1.1102230246251565e-16,221.6803369541121,282.0
values_11,0.0,8.0,381.0,12091.0,1.1102230246251565e-16,221.6803369541121,5232.0
values_33,0.0,8.0,364.0,12096.0,1.1102230246251565e-16,221.6803369541121,1690.0
values_72,0.0,8.0,407.0,12099.0,1.1102230246251565e-16,221.6803369541121,4804.0
values_6,0.0,8.0,364.0,12096.0,1.1102230246251565e-16,221.6803369541121,2076.0
values_10,0.0,8.0,364.0,12096.0,1.1102230246251565e-16,221.6803369541121,1512.0
values_27,0.0,8.0,377.0,12096.0,1.1102230246251565e-16,221.6803369541121,2968.0
values_24,0.0,8.0,413.0,12122.0,1.1102230246251565e-16,221.6803369541121,5149.0
values_3,0.0,8.0,408.0,12117.0,1.1102230246251565e-16,221.6803369541121,4471.0
values_69,0.0,8.0,364.0,12096.0,1.1102230246251565e-16,221.6803369541121,2076.0
values_36,0.0,8.0,328.0,12094.0,1.1102230246251565e-16,221.6803369541121,546.0
values_21,0.0,8.0,341.0,12109.0,1.1102230246251565e-16,221.6803369541121,900.0
values_5,0.0,8.0,346.0,12089.0,1.1102230246251565e-16,221.6803369541121,1038.0
values_49,0.0,8.0,381.0,12091.0,1.1102230246251565e-16,221.6803369541121,5232.0
values_1,0.0,16.0,260.0,12888.0,1.1102230246251565e-16,203.297485210108,88.0
values_2,0.0,8.0,408.0,12099.0,1.1102230246251565e-16,221.6803369541121,5506.0
values_13,0.0,8.0,408.0,12099.0,1.1102230246251565e-16,221.6803369541121,5506.0
values_32,0.0,8.0,381.0,12091.0,1.1102230246251565e-16,221.6803369541121,5232.0
values_39,0.0,8.0,378.0,12097.0,1.1102230246251565e-16,221.6803369541121,1411.0
values_4,0.0,8.0,332.0,12104.0,1.1102230246251565e-16,221.6803369541121,654.0
values_65,0.0,8.0,296.0,12092.0,1.1102230246251565e-16,221.6803369541121,156.0
values_85,0.0,8.0,407.0,12114.0,1.1102230246251565e-16,221.6803369541121,3259.0
values_62,0.0,8.0,393.0,12114.0,1.1102230246251565e-16,221.6803369541121,2239.0
values_91,0.0,16.0,311.0,12845.0,1.1102230246251565e-16,260.62706865943153,20.0
values_25,0.0,8.0,341.0,12094.0,1.1102230246251565e-16,221.6803369541121,772.0
values_63,0.0,8.0,378.0,12097.0,1.1102230246251565e-16,221.6803369541121,1411.0
values_12,0.0,8.0,393.0,12114.0,1.1102230246251565e-16,221.6803369541121,2239.0
values_79,0.0,8.0,346.0,12089.0,1.1102230246251565e-16,221.6803369541121,1038.0
values_54,0.0,8.0,378.0,12097.0,1.1102230246251565e-16,221.6803369541121,1411.0
values_9,0.0,8.0,378.0,12097.0,1.1102230246251565e-16,221.6803369541121,1411.0
values_74,0.0,8.0,332.0,12104.0,1.1102230246251565e-16,221.6803369541121,654.0
values_22,0.0,8.0,296.0,12092.0,1.1102230246251565e-16,221.6803369541121,156.0
values_89,0.0,8.0,365.0,12109.0,1.1102230246251565e-16,221.6803369541121,2284.0
values_48,0.0,8.0,407.0,12099.0,1.1102230246251565e-16,221.6803369541121,4804.0
values_99,0.0,8.0,309.0,12092.0,1.1102230246251565e-16,221.6803369541121,214.0
values_60,0.0,8.0,407.0,12099.0,1.1102230246251565e-16,221.6803369541121,4804.0
values_34,0.0,8.0,393.0,12114.0,1.1102230246251565e-16,221.6803369541121,2239.0
values_31,0.0,8.0,378.0,12111.0,1.1102230246251565e-16,221.6803369541121,3216.0
values_37,0.0,8.0,364.0,12096.0,1.1102230246251565e-16,221.6803369541121,2076.0
values_76,0.0,8.0,377.0,12096.0,1.1102230246251565e-16,221.6803369541121,2968.0
values_19,0.0,8.0,364.0,12096.0,1.1102230246251565e-16,221.6803369541121,1512.0
values_45,0.0,8.0,407.0,12099.0,1.1102230246251565e-16,221.6803369541121,4804.0
values_68,0.0,8.0,328.0,12094.0,1.1102230246251565e-16,221.6803369541121,448.0
values_35,0.0,8.0,378.0,12111.0,1.1102230246251565e-16,221.6803369541121,3474.0
values_80,0.0,8.0,378.0,12111.0,1.1102230246251565e-16,221.6803369541121,3474.0
values_77,0.0,8.0,407.0,12099.0,1.1102230246251565e-16,221.6803369541121,4804.0
values_29,0.0,8.0,346.0,12089.0,1.1102230246251565e-16,221.6803369541121,1038.0
values_55,0.0,8.0,332.0,12104.0,1.1102230246251565e-16,221.6803369541121,654.0
values_40,0.0,8.0,341.0,12094.0,1.1102230246251565e-16,221.6803369541121,772.0
