ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_64,0.0,8.0,78.0,3143.0,1.1102230246251565e-16,260.62706872735816,87.0
values_44,0.0,8.0,59.0,3094.0,1.1102230246251565e-16,260.62706872735816,11.0
values_71,0.0,8.0,91.0,2317.0,1.1102230246251565e-16,206.52622883106167,888.0
values_93,0.0,8.0,92.0,2316.0,1.1102230246251565e-16,206.52622883106167,1476.0
values_88,0.0,8.0,90.0,2319.0,1.1102230246251565e-16,206.52622883106167,531.0
values_26,0.0,8.0,79.0,3146.0,1.1102230246251565e-16,260.62706872735816,130.0
values_59,0.0,8.0,78.0,3143.0,1.1102230246251565e-16,260.62706872735816,99.0
values_57,0.0,8.0,108.0,3162.0,1.1102230246251565e-16,260.62706872735816,228.0
values_82,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,553.0
values_75,0.0,8.0,108.0,3162.0,1.1102230246251565e-16,260.62706872735816,230.0
values_51,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,817.0
values_7,0.0,8.0,59.0,3094.0,1.1102230246251565e-16,260.62706872735816,11.0
values_92,0.0,8.0,75.0,3145.0,1.1102230246251565e-16,260.62706872735816,62.0
values_56,0.0,8.0,116.0,2336.0,1.1102230246251565e-16,206.52622883106167,475.0
values_47,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,1182.0
values_95,0.0,8.0,78.0,3143.0,1.1102230246251565e-16,260.62706872735816,91.0
values_98,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,603.0
values_8,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,678.0
values_18,0.0,8.0,91.0,2317.0,1.1102230246251565e-16,206.52622883106167,665.0
values_28,0.0,8.0,91.0,2319.0,1.1102230246251565e-16,206.52622883106167,1030.0
values_81,0.0,8.0,76.0,3144.0,1.1102230246251565e-16,260.62706872735816,67.0
values_17,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,523.0
values_38,0.0,8.0,73.0,3143.0,1.1102230246251565e-16,260.62706872735816,33.0
values_41,0.0,8.0,108.0,3162.0,1.1102230246251565e-16,260.62706872735816,200.0
values_73,0.0,8.0,116.0,2336.0,1.1102230246251565e-16,206.52622883106167,456.0
values_66,0.0,8.0,108.0,3162.0,1.1102230246251565e-16,260.62706872735816,174.0
values_58,0.0,8.0,78.0,3143.0,1.1102230246251565e-16,260.62706872735816,117.0
values_70,0.0,8.0,75.0,3145.0,1.1102230246251565e-16,260.62706872735816,50.0
values_46,0.0,8.0,90.0,2319.0,1.1102230246251565e-16,206.52622883106167,561.0
values_11,0.0,8.0,108.0,3162.0,1.1102230246251565e-16,260.62706872735816,198.0
values_33,0.0,8.0,59.0,3094.0,1.1102230246251565e-16,260.62706872735816,11.0
values_72,0.0,8.0,91.0,2319.0,1.1102230246251565e-16,206.52622883106167,767.0
values_6,0.0,8.0,108.0,3162.0,1.1102230246251565e-16,260.62706872735816,288.0
values_10,0.0,8.0,92.0,2316.0,1.1102230246251565e-16,206.52622883106167,1332.0
values_27,0.0,8.0,76.0,3144.0,1.1102230246251565e-16,260.62706872735816,63.0
values_24,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,1302.0
values_3,0.0,8.0,108.0,3160.0,1.1102230246251565e-16,260.62706872735816,213.0
values_69,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,728.0
values_36,0.0,8.0,108.0,3161.0,1.1102230246251565e-16,260.62706872735816,275.0
values_21,0.0,8.0,116.0,2336.0,1.1102230246251565e-16,206.52622883106167,615.0
values_5,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,1165.0
values_49,0.0,8.0,108.0,3162.0,1.1102230246251565e-16,260.62706872735816,200.0
values_1,0.0,8.0,78.0,3143.0,1.1102230246251565e-16,260.62706872735816,119.0
values_2,0.0,8.0,108.0,3161.0,1.1102230246251565e-16,260.62706872735816,255.0
values_13,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,807.0
values_32,0.0,8.0,91.0,2318.0,1.1102230246251565e-16,206.52622883106167,652.0
values_39,0.0,8.0,108.0,3162.0,1.1102230246251565e-16,260.62706872735816,252.0
values_4,0.0,8.0,109.0,3159.0,1.1102230246251565e-16,260.62706872735816,397.0
values_65,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,592.0
values_85,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,1022.0
values_62,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,1060.0
values_91,0.0,8.0,80.0,3145.0,1.1102230246251565e-16,260.62706872735816,121.0
values_25,0.0,8.0,91.0,2318.0,1.1102230246251565e-16,206.52622883106167,507.0
values_63,0.0,8.0,80.0,3145.0,1.1102230246251565e-16,260.62706872735816,181.0
values_12,0.0,8.0,59.0,3094.0,1.1102230246251565e-16,260.62706872735816,13.0
values_79,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,760.0
values_54,0.0,8.0,77.0,3145.0,1.1102230246251565e-16,260.62706872735816,76.0
values_9,0.0,8.0,108.0,3161.0,1.1102230246251565e-16,260.62706872735816,275.0
values_74,0.0,8.0,90.0,2319.0,1.1102230246251565e-16,206.52622883106167,428.0
values_22,0.0,8.0,73.0,3143.0,1.1102230246251565e-16,260.62706872735816,37.0
values_89,0.0,8.0,108.0,3162.0,1.1102230246251565e-16,260.62706872735816,164.0
values_48,0.0,8.0,77.0,3145.0,1.1102230246251565e-16,260.62706872735816,64.0
values_99,0.0,8.0,90.0,2319.0,1.1102230246251565e-16,206.52622883106167,568.0
values_60,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,1039.0
values_34,0.0,8.0,91.0,2319.0,1.1102230246251565e-16,206.52622883106167,677.0
values_31,0.0,8.0,91.0,2320.0,1.1102230246251565e-16,206.52622883106167,966.0
values_37,0.0,8.0,73.0,3143.0,1.1102230246251565e-16,260.62706872735816,35.0
values_76,0.0,8.0,91.0,2319.0,1.1102230246251565e-16,206.52622883106167,1583.0
values_19,0.0,8.0,59.0,3094.0,1.1102230246251565e-16,260.62706872735816,13.0
values_45,0.0,8.0,73.0,3143.0,1.1102230246251565e-16,260.62706872735816,37.0
values_68,0.0,8.0,73.0,3143.0,1.1102230246251565e-16,260.62706872735816,25.0
values_35,0.0,8.0,78.0,3143.0,1.1102230246251565e-16,260.62706872735816,95.0
values_80,0.0,8.0,91.0,2319.0,1.1102230246251565e-16,206.52622883106167,979.0
values_77,0.0,8.0,79.0,3146.0,1.1102230246251565e-16,260.62706872735816,142.0
values_29,0.0,8.0,59.0,3094.0,1.1102230246251565e-16,260.62706872735816,11.0
values_55,0.0,8.0,108.0,3161.0,1.1102230246251565e-16,260.62706872735816,221.0
values_40,0.0,8.0,75.0,3145.0,1.1102230246251565e-16,260.62706872735816,40.0
