id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,507,388,2124,1374,1259,100.00,100.00,100.00,100.00,1.307,0.239,0.369,0.403
values_26,699,544,2961,1989,1817,100.00,100.00,100.00,100.00,1.285,0.236,0.351,0.385
values_59,531,400,2193,1449,1325,100.00,100.00,100.00,100.00,1.327,0.242,0.366,0.401
values_57,695,536,2921,1975,1803,100.00,100.00,100.00,100.00,1.297,0.238,0.352,0.385
values_82,586,452,2453,1666,1521,100.00,100.00,100.00,100.00,1.296,0.239,0.352,0.385
values_75,824,628,3461,2322,2119,100.00,100.00,100.00,100.00,1.312,0.238,0.355,0.389
values_51,732,560,3081,2047,1870,100.00,100.00,100.00,100.00,1.307,0.238,0.358,0.391
values_7,1516,1132,6421,4164,3801,100.00,100.00,100.00,100.00,1.339,0.236,0.364,0.399
values_92,613,476,2597,1726,1578,100.00,100.00,100.00,100.00,1.288,0.236,0.355,0.388
values_56,1444,1100,6145,4084,3725,100.00,100.00,100.00,100.00,1.313,0.235,0.354,0.388
values_47,1001,768,4253,2825,2579,100.00,100.00,100.00,100.00,1.303,0.235,0.354,0.388
values_95,927,708,3909,2624,2394,100.00,100.00,100.00,100.00,1.309,0.237,0.353,0.387
values_98,830,640,3521,2343,2140,100.00,100.00,100.00,100.00,1.297,0.236,0.354,0.388
values_8,299,235,1234,854,781,100.00,100.00,100.00,100.00,1.272,0.242,0.350,0.383
values_18,989,752,4193,2749,2511,100.00,100.00,100.00,100.00,1.315,0.236,0.360,0.394
values_28,1024,784,4357,2871,2622,100.00,100.00,100.00,100.00,1.306,0.235,0.357,0.391
values_81,364,279,1503,1015,928,100.00,100.00,100.00,100.00,1.305,0.242,0.359,0.392
values_17,354,279,1487,1003,918,100.00,100.00,100.00,100.00,1.269,0.238,0.353,0.386
values_38,843,636,3525,2354,2148,100.00,100.00,100.00,100.00,1.325,0.239,0.358,0.392
values_41,35,30,120,81,77,100.00,100.00,70.00,100.00,1.167,0.292,0.432,0.455
values_73,217,183,940,643,590,100.00,100.00,100.00,100.00,1.186,0.231,0.337,0.368
values_66,194,155,799,546,501,100.00,100.00,100.00,100.00,1.252,0.243,0.355,0.387
values_58,1041,808,4465,2967,2709,100.00,100.00,100.00,100.00,1.288,0.233,0.351,0.384
values_70,34,26,100,74,70,100.00,80.00,60.00,100.00,1.308,0.340,0.459,0.486
values_46,761,580,3185,2148,1960,100.00,100.00,100.00,100.00,1.312,0.239,0.354,0.388
values_11,912,708,3885,2606,2379,100.00,100.00,100.00,100.00,1.288,0.235,0.350,0.383
values_33,315,247,1310,887,812,100.00,100.00,100.00,100.00,1.275,0.240,0.355,0.388
values_72,281,215,1141,777,711,100.00,100.00,100.00,100.00,1.307,0.246,0.362,0.395
values_6,214,171,880,622,569,100.00,100.00,100.00,100.00,1.251,0.243,0.344,0.376
values_10,1216,936,5197,3449,3148,100.00,100.00,100.00,100.00,1.299,0.234,0.353,0.386
values_27,1460,1132,6285,4188,3821,100.00,100.00,100.00,100.00,1.290,0.232,0.349,0.382
values_24,698,544,2933,2031,1852,100.00,100.00,100.00,100.00,1.283,0.238,0.344,0.377
values_3,851,652,3605,2382,2176,100.00,100.00,100.00,100.00,1.305,0.236,0.357,0.391
values_69,86,83,391,258,240,100.00,100.00,100.00,100.00,1.036,0.220,0.333,0.358
values_36,308,243,1282,874,800,100.00,100.00,100.00,100.00,1.267,0.240,0.352,0.385
values_21,839,636,3545,2306,2108,100.00,100.00,100.00,100.00,1.319,0.237,0.364,0.398
values_5,506,400,2153,1419,1300,100.00,100.00,100.00,100.00,1.265,0.235,0.357,0.389
values_49,960,756,4137,2762,2523,100.00,100.00,100.00,100.00,1.270,0.232,0.348,0.380
values_1,857,664,3665,2403,2197,100.00,100.00,100.00,100.00,1.291,0.234,0.357,0.390
values_2,474,372,2004,1316,1206,100.00,100.00,100.00,100.00,1.274,0.237,0.360,0.393
values_13,164,131,670,450,414,100.00,100.00,100.00,100.00,1.252,0.245,0.364,0.396
values_32,500,388,2093,1398,1279,100.00,100.00,100.00,100.00,1.289,0.239,0.358,0.391
values_39,942,740,4041,2722,2485,100.00,100.00,100.00,100.00,1.273,0.233,0.346,0.379
values_4,1170,892,4965,3300,3011,100.00,100.00,100.00,100.00,1.312,0.236,0.355,0.389
values_65,1578,1188,6709,4394,4009,100.00,100.00,100.00,100.00,1.328,0.235,0.359,0.394
values_85,985,756,4177,2792,2548,100.00,100.00,100.00,100.00,1.303,0.236,0.353,0.387
values_62,1113,856,4749,3147,2873,100.00,100.00,100.00,100.00,1.300,0.234,0.354,0.387
values_91,468,360,1944,1295,1185,100.00,100.00,100.00,100.00,1.300,0.241,0.361,0.395
values_25,1059,804,4477,2984,2722,100.00,100.00,100.00,100.00,1.317,0.237,0.355,0.389
values_63,1179,900,5013,3320,3030,100.00,100.00,100.00,100.00,1.310,0.235,0.355,0.389
values_12,84,75,351,244,226,100.00,100.00,100.00,100.00,1.120,0.239,0.344,0.372
values_79,507,388,2124,1374,1259,100.00,100.00,100.00,100.00,1.307,0.239,0.369,0.403
values_54,930,692,3873,2566,2341,100.00,100.00,100.00,100.00,1.344,0.240,0.362,0.397
values_9,555,420,2289,1544,1410,100.00,100.00,100.00,100.00,1.321,0.242,0.359,0.394
values_74,875,660,3677,2420,2210,100.00,100.00,100.00,100.00,1.326,0.238,0.362,0.396
values_22,145,115,566,404,371,100.00,100.00,100.00,100.00,1.261,0.256,0.359,0.391
values_89,1033,792,4405,2891,2641,100.00,100.00,100.00,100.00,1.304,0.235,0.357,0.391
values_48,55,46,214,151,140,100.00,100.00,80.00,100.00,1.196,0.257,0.364,0.393
values_99,1223,940,5225,3462,3160,100.00,100.00,100.00,100.00,1.301,0.234,0.353,0.387
values_60,639,488,2689,1771,1619,100.00,100.00,100.00,100.00,1.309,0.238,0.361,0.395
values_34,776,588,3269,2132,1949,100.00,100.00,100.00,100.00,1.320,0.237,0.364,0.398
values_31,78,67,303,224,207,100.00,80.00,70.00,100.00,1.164,0.257,0.348,0.377
values_37,144,111,546,397,364,100.00,100.00,90.00,100.00,1.297,0.264,0.363,0.396
values_76,364,279,1503,1015,928,100.00,100.00,100.00,100.00,1.305,0.242,0.359,0.392
values_19,56,50,234,158,147,100.00,100.00,90.00,100.00,1.120,0.239,0.354,0.381
values_45,834,628,3477,2334,2129,100.00,100.00,100.00,100.00,1.328,0.240,0.357,0.392
values_68,1640,1232,6993,4519,4126,100.00,100.00,100.00,100.00,1.331,0.235,0.363,0.397
values_35,80,75,343,238,221,100.00,100.00,90.00,100.00,1.067,0.233,0.336,0.362
values_80,568,436,2377,1578,1443,100.00,100.00,100.00,100.00,1.303,0.239,0.360,0.394
values_77,222,183,948,649,595,100.00,100.00,100.00,100.00,1.213,0.234,0.342,0.373
values_29,1025,776,4325,2863,2613,100.00,100.00,100.00,100.00,1.321,0.237,0.358,0.392
values_55,617,464,2573,1669,1527,100.00,100.00,100.00,100.00,1.330,0.240,0.370,0.404
values_40,838,636,3517,2348,2143,100.00,100.00,100.00,100.00,1.318,0.238,0.357,0.391
