id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_11,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_33,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_72,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_6,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_10,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_27,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_24,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_3,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_69,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_36,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_21,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_5,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_49,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_1,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_2,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_13,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_32,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_39,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_4,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_65,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_85,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_62,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_91,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_25,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_63,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_12,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_79,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_54,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_9,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_74,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_22,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_89,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_48,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_99,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_60,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_34,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_31,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_37,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_76,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_19,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_45,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_68,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_35,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_80,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_77,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_29,50,11,27,21,19,100.00,100.00,50.00,100.00,4.545,1.852,2.381,2.632
values_55,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
values_40,51,12,30,23,20,100.00,100.00,50.00,100.00,4.250,1.700,2.217,2.550
